7.6	7.24465664315
6.1	6.07049318884
7.0	6.54139533682
6.1	6.41352408448
5.8	6.55048650102
7.2	6.93869344742
6.5	6.2031683149
6.1	6.4333972695
4.8	6.25012849661
6.3	6.59279549942
7.5	6.25953362726
6.6	6.37722459136
5.1	6.62335841619
4.5	6.41316076031
6.8	6.47606002002
7.3	7.03303360316
6.4	6.76659016817
6.7	6.3730959883
6.2	6.50334376497
6.7	6.33539337043
7.3	6.28426114463
7.4	7.39994011547
7.0	6.32237483603
7.1	6.96667441307
6.7	6.6519933962
6.6	6.5999546996
6.8	6.41274346989
6.6	7.13843300955
6.5	6.51963517599
6.2	6.63102071096
6.0	6.15019571825
6.1	6.93902829949
6.5	6.7754632492
5.6	6.52551714915
7.3	6.44704442553
7.1	6.36876773634
7.1	6.88709393382
7.2	6.9051795576
7.2	6.14197673959
5.6	6.16621645364
7.7	6.71358545699
6.8	6.96603415782
5.8	6.1192427241
7.8	7.24366837404
7.1	7.03531160744
6.6	7.01173501715
7.7	6.62068496553
6.7	6.44829591483
5.3	6.69149231555
6.0	6.22455439354
5.7	5.70009508671
6.1	6.38102602269
6.2	6.49187358114
6.0	6.17113034521
6.3	6.52450841641
6.9	6.48348791866
6.5	6.79010744371
6.5	6.6964932827
6.1	6.38659867361
6.5	6.4998895298
5.6	6.77548505734
7.0	6.49360341908
6.0	6.62105090037
7.4	6.5257683795
7.2	6.20813873344
7.9	6.70067125602
7.0	6.69157877431
7.5	6.48903192064
5.5	5.50015869153
5.8	6.52385659472
6.3	6.8728955547
7.4	7.39977177273
6.6	6.65094568803
5.4	6.4195613439
7.4	6.60487832039
7.4	7.39998806638
7.1	6.46164852895
7.6	6.42871630372
7.0	6.83165965348
5.1	6.19087773843
6.4	6.04954649765
5.5	6.16923306218
7.1	7.0999508867
7.0	7.00788072637
6.3	6.45934662357
6.9	6.75182571653
7.3	6.51303426046
6.1	6.5131944493
6.3	6.42462016232
5.7	6.72146038316
6.5	6.69062453153
6.4	6.84879654806
6.2	6.61099954424
7.8	6.99629995634
6.0	6.42690813658
6.3	6.44512215068
6.0	6.52885403509
6.0	6.5322789908
6.3	6.40716064244
6.4	6.48622440567
7.4	6.82999085293
6.4	6.39990243448
5.7	6.80294450923
5.8	6.18689884209
5.8	6.11462712376
5.6	6.61182516173
5.8	6.36684310293
7.1	6.83861334667
5.8	6.4380601501
5.7	6.13658544281
7.3	6.50156332217
5.6	6.28811997533
7.8	6.85821123691
5.3	6.62191500762
6.7	6.34805890123
6.0	6.75804809348
6.7	6.64006098054
7.0	6.82395145005
6.6	6.92926191623
6.5	6.8292255337
5.4	5.93749118322
6.1	6.4299391732
7.9	7.89961875689
5.7	6.11680562515
6.5	6.60891219184
6.5	6.55372482575
6.1	6.30435554311
7.4	6.62712503019
6.9	6.48317400411
7.1	6.42599960435
4.3	6.19706103275
6.5	6.50002442901
6.7	6.69998623232
7.1	6.39113613988
7.8	6.85012029678
6.9	6.34919004436
6.5	7.28846984876
4.2	6.23349267458
7.1	6.98412086822
7.5	6.1185368012
6.2	6.52835729782
7.1	6.8359621342
7.6	6.19481582705
6.2	6.60569435194
8.1	6.72861312806
5.9	6.36433827267
5.9	6.59895748512
6.0	6.42665422544
6.6	6.73640041403
6.3	6.30293109948
6.8	6.96295661621
2.8	6.16718754104
7.7	6.60215661033
7.5	6.26025368305
8.0	6.70120720094
7.3	6.01484178053
6.8	6.77746822024
5.7	6.24081355104
5.8	6.9469672065
6.8	6.49500097819
7.5	6.53501545947
7.1	6.6211963577
5.3	5.30016936639
5.1	6.69007632952
7.2	7.19985634165
5.7	6.94697776276
7.9	6.9435744011
6.7	6.8982228973
6.0	6.63608514704
6.6	6.79674564319
7.2	6.42130726013
7.4	6.83151804286
5.4	6.34122959498
4.5	6.49626656476
8.1	8.09995370372
6.4	7.03299479481
6.3	6.56072404211
2.2	6.02234155019
7.6	6.34002132531
5.6	5.60017715889
6.4	6.35192220285
8.2	6.57751218547
7.3	6.26932087747
7.4	6.11383473228
6.8	6.39079248852
6.4	6.5576828264
6.4	6.51184927958
6.5	6.50901395632
6.3	6.54327981608
4.8	6.25381861794
6.5	6.29902922159
7.9	5.85631259599
4.8	6.50668846719
6.3	6.75707868248
7.7	7.28530232656
3.1	3.10081791135
5.0	6.2428522574
7.7	7.11679505443
6.9	6.28032565103
6.4	6.47590519708
7.0	6.69073238721
6.2	6.38629140416
6.5	6.50205777562
7.0	6.47095100704
6.9	6.82677883164
7.6	6.50194578508
7.4	6.65125307138
6.7	6.35380618462
5.0	6.28799970902
6.5	6.4425396394
5.4	6.19234700739
6.3	6.56095813696
6.1	6.80661858921
7.2	7.19985671574
6.3	6.3879638173
6.2	6.38211699611
6.2	6.31127495781
7.0	6.7027383839
6.3	6.22230472241
7.2	6.87303803348
7.9	6.44312212568
6.6	6.62264825207
7.7	6.61275629151
6.6	6.5751739039
5.1	6.3281425043
7.6	6.61106300285
7.5	6.40714673032
6.0	6.52508090631
6.9	6.77050670491
5.2	6.28796883067
6.5	6.32751720333
7.5	6.4991479733
7.0	6.56800445474
5.8	6.43935782058
6.5	7.17311425809
6.2	6.61421411048
8.0	6.78368366337
5.8	6.75991613259
7.0	6.40000848836
5.3	6.58626311689
7.0	6.17981964939
7.2	6.35622399022
6.9	6.51531825949
5.3	6.36393862268
7.4	6.33389438166
6.1	6.45859359729
7.8	6.22100920754
7.8	6.61507347375
6.8	6.39492253355
5.3	6.23230078947
7.8	6.83445055278
6.5	6.62786814362
5.8	6.84103070419
6.2	6.50709505153
7.0	6.58977087647
6.8	6.37241697718
7.1	6.73848765618
6.5	6.34150739688
7.6	7.20402998635
6.8	7.10107990807
5.4	6.59246611389
7.0	6.52380020977
7.2	6.56205010333
4.6	6.4481063679
6.8	6.39943879733
6.9	6.89994128388
6.8	6.98749978368
7.7	6.47711397825
7.0	6.58006490877
4.3	6.18118221981
6.5	6.37339654357
5.3	6.06200962102
3.5	6.14484976991
6.5	7.34355566156
6.5	6.55795583411
5.1	6.3859327136
6.2	6.31226292626
7.1	6.59850361676
6.6	6.57864104434
7.6	6.89240972691
7.0	6.16854314359
6.7	6.7201945021
6.6	6.55801770788
7.2	6.54407054684
6.0	6.64892482117
6.7	6.69946648964
6.8	6.88494739029
5.8	6.74916648078
6.6	6.76315028505
8.1	6.86813778454
5.8	6.04379964729
5.8	6.34295518263
6.3	6.38880647186
7.4	6.28903617685
5.6	6.52131556454
8.6	6.76472514977
4.9	6.83706263481
6.6	6.90798127304
6.3	6.27124055639
6.0	6.00000868556
6.7	6.08871514705
6.1	6.24602210409
7.9	7.31526765055
6.5	6.76038477914
6.1	6.70736763335
7.4	6.92333743871
8.3	6.51772293719
5.3	5.99999847407
6.8	6.62226597763
5.6	6.2792529561
6.2	5.9953458012
5.8	6.66659620246
5.9	6.47413831847
5.0	6.39594133569
5.9	5.95002548188
6.1	6.23002831783
5.2	6.06998197885
7.2	6.62788400387
7.0	6.79139611154
6.0	6.10011144367
4.7	6.06547927378
7.1	6.63944728217
7.3	6.81439216266
3.8	5.8771933373
6.1	6.09613531143
6.1	6.66659620246
6.6	6.78814606437
6.9	6.6848094272
6.6	6.76144077335
3.8	6.22935695784
7.4	6.89908202497
6.6	6.57178720752
6.3	5.99486465527
6.4	5.93469723239
6.7	6.53821702
6.8	5.70008438715
6.9	6.73071468261
6.1	6.71609383858
6.5	6.50006614282
7.1	6.69311443143
7.0	6.10011144367
5.6	5.86065073796
7.1	6.59674875872
7.1	6.15683164003
7.5	6.82656339749
6.1	6.91700524576
5.9	6.08462173426
4.2	5.8802474816
5.0	6.34495861513
8.1	6.33339442923
5.4	5.40009890688
7.4	6.20950094343
6.7	6.29936467628
5.5	6.74695457257
5.9	6.7929029358
4.8	6.61336881208
7.9	6.75524663974
5.8	6.37250168829
6.4	6.40000985479
5.8	6.41172237112
7.8	6.72901812649
6.1	6.52803786733
7.7	7.29994529436
7.1	6.21253952351
6.9	6.51936802276
6.6	6.48467001066
7.7	7.43330072384
6.6	6.26311088238
7.8	6.18674745133
5.9	6.41538225259
7.5	6.17177383318
6.6	6.51929559937
5.5	5.50006271891
6.9	6.73306383866
3.6	6.21219482248
4.1	6.07747902225
5.9	6.44938101365
5.5	6.2306576369
6.6	6.60002597924
5.3	6.20819676088
5.2	6.18032997794
6.1	6.75297386753
7.3	6.69373157265
5.5	6.87985828849
6.2	6.20006395762
6.8	6.57990293681
5.4	6.05794336743
6.4	6.65012514698
5.7	6.23948412785
7.3	6.83066382759
5.6	6.52411507262
7.1	6.3880189238
6.5	6.04456082052
6.8	6.23586889543
5.6	7.07706366446
7.3	6.28673553171
7.3	7.59983434021
3.0	6.23274925359
6.2	5.89935468323
6.1	6.45810318784
6.8	6.80002350914
6.6	6.77395163015
5.2	5.85506822405
6.7	6.97383920577
5.6	6.66734316301
7.2	7.56006366799
8.0	6.42339537028
6.9	6.40867359397
4.5	5.85025184319
6.7	6.14254368835
5.8	5.89961729171
7.1	6.73595286629
6.8	5.68128456059
5.5	5.50019836305
4.7	5.72146692325
7.3	6.35059265003
4.0	6.15777032938
6.0	6.0222162594
8.1	6.68736360375
4.4	6.19900941591
3.8	6.15373248079
5.8	5.81410085391
5.6	6.21274588323
5.0	5.40914150713
8.0	6.52466006938
5.5	5.96424053449
5.0	5.00006978584
6.3	6.32987351718
6.0	6.27154166229
5.5	6.17799617912
7.2	6.41075612447
5.1	6.10010071995
7.1	6.75435303689
6.4	6.4239795487
6.9	6.14863030282
7.1	6.45937483228
4.2	5.60878321736
8.2	7.81811451635
5.8	6.60796822204
6.2	6.19605651269
6.9	5.87404513684
6.4	6.01346466814
7.0	6.99990251971
7.3	6.5323671517
7.0	6.19999735206
6.8	6.37973319009
6.3	6.32641300035
6.9	6.80548193704
7.2	5.78661518209
5.4	6.45136375969
7.1	6.41006383455
6.0	6.00002814745
5.7	6.34148178015
6.8	5.61404825085
5.1	6.30431583447
5.7	6.1700461821
6.0	6.47512085383
5.3	6.19891582523
6.3	6.4803219291
7.1	6.49272101849
6.6	6.76546757626
7.8	6.01210886788
7.1	7.09987750932
6.8	6.45878048119
6.8	6.46678419398
5.3	6.42482489414
6.2	6.38394720312
4.6	6.03860479162
5.6	5.91195518112
5.3	6.11499437781
5.9	5.75728848068
7.0	6.29496651618
6.8	6.22156869188
6.5	7.03616155884
6.9	5.79352263167
5.8	6.07971978225
4.9	5.89259465764
5.8	6.40921582196
6.9	6.43037524307
7.0	6.59397054728
6.3	6.34659945263
7.2	7.1999372657
5.6	6.24755851807
7.8	7.3704743047
7.1	6.1106210627
4.1	6.58666056796
6.4	6.53235047131
5.3	5.78267769071
6.3	5.52784048413
5.5	6.21224628303
7.2	6.33600278943
7.1	7.29368013036
6.7	6.7360435286
6.3	6.73772535356
8.0	7.67008053411
6.7	6.04139134437
5.6	6.07862191115
4.8	6.07523277159
5.8	5.79653213126
6.0	6.46827550924
7.4	5.98837514605
6.8	6.79992189429
5.2	6.0410946437
6.2	5.98798253481
5.6	5.49817465711
6.3	6.99512216841
5.4	5.60327518023
7.4	6.2351133622
6.7	6.71731839537
5.7	6.20635209906
8.0	6.82805552658
6.1	6.24546709141
7.1	6.14477554166
6.4	6.24515247813
6.8	6.33175172944
7.1	6.35721726019
6.6	6.59993982897
6.2	6.4327181696
6.8	6.53923521201
7.6	6.643880889
7.0	6.62939686929
6.0	6.34749053985
7.0	6.50969192262
4.3	5.02393746956
6.8	6.11900095807
7.5	6.41754966292
6.4	6.05262672826
6.5	6.45883284283
6.8	6.30967455399
6.3	6.17606024276
6.1	6.37545665746
7.3	6.10290141641
6.4	5.84042540371
5.2	6.08369385922
7.4	6.21691554843
7.4	6.21991337372
6.1	6.38444513385
6.3	6.40358603813
7.3	6.81181942643
5.9	6.5668139551
6.6	6.11364147941
6.3	6.5677454441
5.8	5.80008844522
6.9	6.48441651987
8.8	7.35681747659
6.5	6.57082028507
6.3	6.71415440532
6.7	6.10795367019
2.7	5.94129884356
6.3	6.32750946283
5.8	6.55879263442
6.3	5.85053776121
6.6	6.29856389039
6.5	6.04555450599
6.3	6.59935897293
6.3	6.24981023512
5.8	6.2478235651
6.4	6.30995347658
7.4	8.0510668681
6.7	6.14399397154
7.7	6.4100628425
6.7	6.23086760972
6.6	6.59990501722
6.2	6.99829175543
4.5	6.02983733453
5.1	5.9438216788
5.5	6.58327135498
6.3	6.52169155714
6.7	6.07743117325
6.0	6.18265768854
6.1	6.00508452902
6.8	6.79991810335
6.9	6.36928329252
7.2	6.72737987842
6.4	7.08356584284
5.7	6.27488580519
6.9	6.62578659545
5.2	5.75301201416
6.8	6.14666864892
7.2	6.27966913396
6.6	6.46848529768
6.6	6.457730782
6.7	6.63893324016
8.2	5.71803676005
6.8	6.79996082824
7.8	5.6461442243
6.1	6.20954486057
5.5	5.80557115318
7.0	6.54523551611
6.0	6.3747320077
5.3	6.38642048223
6.3	6.22762133622
6.2	6.49555425793
7.2	6.20057959598
7.0	6.62068036955
6.9	6.55800194037
7.0	7.02972368923
5.9	6.51881245082
4.7	5.2770037167
4.8	6.13504721593
5.6	6.27149206917
7.0	6.11720957963
5.8	5.86869911448
7.2	6.59202445958
6.4	6.46205177893
5.5	5.5002037743
7.4	5.91420542347
7.5	5.94374206849
4.6	6.32120788042
7.2	6.07435987558
7.0	6.39176528767
7.1	5.79296311441
6.4	6.49903051902
6.6	6.39555897714
6.6	6.33111744464
3.9	5.47651343956
5.8	5.5277479329
3.5	5.85012141635
5.8	6.61583739291
7.4	6.29914866519
6.9	6.38136672108
4.2	6.28401990062
6.2	6.43489406126
7.9	7.30006196307
3.7	3.70061398951
6.9	6.3309640012
6.1	6.56470888173
6.6	6.79977823759
7.0	6.99995646318
7.4	6.48717762409
5.1	6.01750823974
5.4	5.68913491563
6.8	6.59617025455
5.7	5.82400639574
7.5	6.54846979025
5.0	5.00017822567
6.2	6.11821396843
5.8	6.22589912447
7.0	6.21021397567
5.9	6.26276147875
5.5	5.9236386285
7.9	6.64009119247
6.7	6.60700149425
6.6	6.59993092088
5.6	6.59164987352
5.9	5.33046108534
5.4	5.75199075788
6.1	6.30543942573
7.0	6.49906594663
6.3	6.74086361995
3.8	6.26974951049
7.4	6.14202512177
4.1	6.26252135654
7.0	6.24097516958
6.9	6.42693230189
6.7	6.85552223022
5.7	5.6739996061
7.3	7.29994023475
8.6	6.58085831758
5.3	6.38384737593
5.8	6.19083241026
4.8	6.71863087159
5.4	6.15987036552
8.6	7.06865501294
7.9	6.63848835243
6.9	6.91033725261
6.0	6.26097799044
7.6	6.16293944341
7.2	6.36542896347
6.3	6.51244987417
7.1	5.71300905547
5.8	5.5778984745
1.9	6.24610111514
5.8	6.14274830081
6.5	6.16876333119
7.4	6.76842230417
6.8	5.89301408389
6.7	7.19996322782
5.8	6.31071895876
5.4	5.40052468737
7.8	6.69181920394
6.3	6.65654554172
7.0	6.11355374717
6.6	6.19729720296
6.9	6.09028576626
5.3	6.69888211158
7.1	5.7912525639
5.3	6.32907301362
7.6	6.36435877393
6.6	6.68119284107
6.2	6.79075519439
7.0	6.78300340554
6.9	6.61283958748
6.9	6.45898000648
6.7	5.86141253608
6.3	5.92939026605
8.6	7.44311766675
7.3	6.74383478426
6.4	5.96908204767
7.3	6.53221300864
6.7	6.99996683494
5.4	5.78721129403
7.6	6.47402132057
6.8	6.18821496242
6.3	6.69543464071
7.8	6.2735017151
6.8	6.83776927087
6.8	6.77007444672
5.8	6.81665152413
5.9	5.76488306536
5.3	5.96243325652
7.0	6.16860400221
6.0	6.49150995592
7.2	6.58899509522
5.3	5.97893087586
6.1	5.91032678327
6.2	6.20000449068
6.4	6.40007889762
5.2	6.05214671547
5.6	6.06718165226
3.6	6.72797072179
7.0	6.89138943662
6.1	6.21463759945
6.9	6.52108057143
6.4	6.29171876472
6.3	6.41749880784
5.7	6.3564922857
6.4	6.24287110219
6.4	6.04428190372
6.3	6.58061075267
6.7	6.71874528011
8.1	6.83872677386
6.8	6.40727644688
5.5	6.32373541864
5.8	6.37025009035
6.9	6.89992071688
4.9	6.31812272405
6.8	6.49524075746
6.3	6.52236855593
8.3	5.8208775876
6.5	6.81134076438
7.0	6.47794164636
6.1	6.09990788154
7.0	5.8045409801
6.9	6.02612997511
7.0	5.91550559303
7.6	6.5521068966
7.7	6.50063298078
5.4	5.91280539192
6.1	6.63808826199
7.4	7.39975277139
6.3	6.39194826565
7.1	6.60852344998
6.2	6.25797122057
6.0	6.33040172076
8.4	6.56169292959
6.1	6.02584097844
7.0	6.65141085923
7.0	6.36782193291
6.6	6.17050196514
6.3	5.58452370817
5.1	5.91257342059
5.7	6.11155360974
5.2	5.35789139754
6.6	6.79259502844
5.8	6.25721949021
6.8	6.99995220848
7.4	5.92982803202
8.2	6.66123493372
6.3	6.34911333636
6.6	6.06432470627
5.5	6.19718933359
2.6	2.60088269232
7.4	6.40391958561
7.1	6.70870702524
7.1	6.68169682387
5.7	5.93228862681
5.9	5.87211768154
7.6	6.86725211584
6.1	6.559457861
6.9	6.83091912903
7.7	6.14732818118
6.8	6.85223079219
6.8	6.98538973822
6.2	6.43951084845
5.8	5.80013119413
7.1	6.46560798465
7.1	7.09985533866
7.4	6.23832242635
5.9	6.03068659062
5.8	6.20790177042
5.7	6.48674790265
6.2	6.39055307698
6.6	6.29135831369
6.8	6.46976035626
8.2	6.51684896639
6.7	6.33926946669
4.7	6.81566786787
6.6	7.08468989747
2.7	6.35996615384
5.3	6.66702159945
5.8	5.84277420339
6.5	5.98008129014
6.5	6.21105169054
6.7	6.24768814366
5.1	5.13681527295
7.2	6.74051854679
6.0	6.40480901595
5.8	5.95316808634
8.6	6.78050191802
3.0	6.19901179229
6.2	6.1707613568
8.0	7.99921896781
6.0	6.39545636845
7.1	6.14471954723
5.4	6.26137015991
7.0	6.58391774039
7.2	6.04123721761
5.9	6.40023002585
7.2	7.19907215712
7.0	6.34325310847
8.7	7.13432877117
4.4	6.21204533771
8.4	6.78859294579
5.8	5.7667399952
7.3	6.4008194136
5.7	6.88070141206
7.4	6.86317972215
5.7	6.69622904287
5.2	5.87055816237
8.0	6.17675463355
7.2	6.68957141569
3.8	5.65573729096
4.7	6.04181128464
5.4	6.17971548103
7.2	6.07467484648
5.3	6.2045578283
7.2	6.197527626
6.9	6.78911018774
4.0	6.28149829193
7.6	6.62024557434
6.0	6.64822734802
6.6	6.69999609278
6.7	6.47722345064
6.0	6.31073521596
7.0	6.69999609278
6.4	6.36711083757
6.2	6.41204892369
7.8	6.24889839182
5.8	5.80006187819
6.8	6.32016548217
7.0	6.46982139427
5.6	6.35434380417
7.3	5.90571561799
5.5	5.50012319658
7.8	6.94105759069
7.6	6.58562101855
8.3	6.26307311336
6.2	6.64312727134
6.9	6.70160898127
6.9	6.20449485895
6.4	6.12083108801
7.6	7.19023226526
6.0	6.27203132215
6.7	6.69982568504
5.9	5.89078713282
4.1	4.10067251096
7.0	6.58416848977
6.4	6.08358703112
7.3	6.47549567299
6.5	6.68771729019
4.5	6.25430409847
5.9	6.52816710107
6.6	6.28963099809
6.7	5.80051083054
6.5	5.63737656683
5.1	6.12819115366
7.1	5.75475395013
6.0	6.39595125292
5.8	6.6535689995
6.2	6.50005292601
7.9	7.06746203952
8.9	6.20214034335
6.0	6.15950567433
6.0	6.16813538509
5.5	6.40556602883
5.8	6.00106381664
6.9	6.40650351568
7.0	6.79097881046
6.8	5.66253667033
6.9	6.2361967637
6.3	6.56659241589
6.6	6.66017371415
7.8	6.05721172659
7.1	6.39549636459
7.4	6.53227020675
5.5	6.09718150862
6.8	6.67770653592
6.6	6.45585111661
6.3	6.35638966458
7.5	6.16917889582
6.4	6.81771309561
6.0	6.07495600243
6.5	6.05090064595
5.4	5.83640477869
6.2	6.34985369186
7.3	6.63998075002
6.7	7.19919468246
2.5	6.75235912137
7.5	6.57017510099
6.2	6.35216501028
6.2	6.69855831533
6.1	6.31686794952
7.2	6.37592898157
8.3	6.60127462711
7.0	7.10412775984
5.0	6.34374384369
5.5	6.39236902816
4.5	5.77410430206
6.2	6.36496325464
6.1	5.77742144883
8.7	6.66286455518
5.1	7.40130120478
7.6	6.63569986264
5.6	6.01206485814
5.3	6.00701218931
6.6	6.44746153966
5.9	6.66743138777
7.3	6.42249271834
7.8	5.84622052088
4.8	5.93668531114
5.9	6.02000237529
8.2	6.82374841313
7.2	6.79101267024
5.9	6.36089563544
6.2	6.19278582693
4.2	6.09979293663
6.5	6.08201543168
6.2	6.21022239567
7.2	6.32235494628
7.7	5.53287033713
5.6	6.35041568399
6.0	6.38505742983
8.9	6.30338072037
6.0	6.02746106036
5.4	6.33155180473
7.9	6.73912089703
6.9	6.47822398622
5.9	5.89992365055
6.2	6.63691822639
8.7	6.602132485
5.7	6.2766562007
5.6	5.67550468895
5.8	6.1402270779
7.1	7.09980706291
5.9	6.51239715953
7.1	7.20000088773
6.4	6.39302562976
7.5	6.54009038243
5.8	5.80001753861
6.5	6.20498417159
7.1	5.98640942692
7.2	7.13682390113
5.5	4.9002190102
6.8	6.37811662129
5.9	6.37077115244
5.9	6.48669739818
7.5	6.97026714798
6.6	5.77674176648
6.6	6.59996003447
6.5	6.54880464722
7.1	6.7884405511
6.8	6.89222089235
6.4	6.85891116027
6.7	6.39673468834
5.9	6.36197136332
7.6	6.86861358442
6.4	6.29200983134
6.2	6.17391488153
7.4	6.28923274981
4.8	5.80656282675
6.0	5.99354825771
7.0	5.88595564781
8.1	6.14487124192
7.4	7.3998648789
5.5	6.45428288776
6.4	6.36794991067
6.5	6.08530085426
7.2	6.35049027053
7.0	6.13546015456
6.6	6.59982054714
5.3	5.30019691188
8.1	6.59003232775
6.2	5.80595626694
7.5	7.49986041742
6.2	6.34534622324
6.7	6.22951271736
7.3	6.56464183607
6.4	6.66557623986
6.3	6.5537079556
6.2	5.6097495672
7.2	6.38720260663
4.8	5.82686253254
5.7	6.40900685197
7.0	6.34344597944
4.9	6.04231536064
4.0	6.49987056925
7.1	6.56891043618
6.8	6.9802599123
6.4	6.79699807254
5.8	6.00250526705
7.3	6.28121063749
6.8	6.57885208699
4.3	6.10709469729
6.7	6.53942945041
6.0	6.05923414328
4.6	5.97378702296
6.0	5.93803396097
5.7	5.65848777866
7.5	6.52371064993
7.0	6.3829929353
7.5	6.41528169505
5.3	5.98250123448
6.7	6.69997738622
4.6	5.94254149318
7.3	6.45585681518
7.4	6.66371401215
6.8	6.79994486985
8.1	6.59788638883
6.7	5.7718825202
6.0	6.15265314425
6.4	6.32774991174
5.9	6.49986271197
7.0	6.84157685218
6.9	6.57652637031
6.8	6.42784727385
6.9	6.40936907442
6.2	6.06247251816
7.4	7.49985243449
6.8	6.51543069599
6.7	6.72254246294
5.2	5.20016565139
6.8	6.79882221726
6.4	6.25924491801
6.8	6.42678895553
5.4	6.02359315988
6.2	6.47609101148
6.4	6.28275965407
4.3	6.02141245027
7.2	6.0816644379
6.4	6.13544450407
6.5	6.21149409363
4.7	6.03195992211
6.5	6.29093646496
5.1	6.10010071995
7.6	7.59979544878
6.2	6.29246689394
5.5	6.50002482328
7.3	6.23119105382
5.1	5.54654696362
6.1	6.43974843082
6.0	6.11305503939
7.0	6.04979781562
6.9	6.7594281116
7.2	6.83354006172
6.9	6.80889651447
3.0	6.52850488256
7.8	6.1614127135
6.1	6.21269995569
5.6	5.50001309174
3.5	6.35997964067
5.7	6.20790263141
7.2	6.76211857571
6.1	6.28944827153
6.7	5.86432352077
6.4	6.25744391328
5.6	5.60027165766
6.4	6.78021148239
6.8	6.44836901587
4.3	4.30026470156
6.0	6.69652132695
6.9	5.88146413988
7.3	7.29976220882
5.8	6.1601419759
6.6	6.14070557217
6.2	6.75217314461
7.4	6.65100407438
5.4	6.11868914571
6.2	6.19259247024
5.8	5.78137395541
7.0	7.01612405667
6.1	6.09999647561
5.7	6.41461825576
5.5	5.96780770496
7.5	6.48621589391
5.3	6.64320533548
6.0	6.38087671466
4.2	6.40333735073
5.5	6.05788498926
5.4	6.21492163092
6.0	6.44441607691
4.8	6.61623032788
5.8	6.26661120091
6.2	5.96433778528
5.3	5.30024693509
7.3	7.05062212761
5.3	5.9484151018
6.0	5.99996928365
6.8	6.5510197779
6.3	6.12486698139
7.7	6.31183321665
5.0	6.09376926401
5.0	6.44613328515
7.5	6.76450758655
6.9	6.62945731492
6.4	6.44972016152
7.1	6.40169426613
5.9	5.98746083536
7.0	6.2602787687
7.3	6.33958311603
7.3	6.17191445554
7.1	6.79476143086
5.2	6.1852798187
6.1	6.59147479846
7.5	6.31342710901
7.0	6.23962127756
6.4	6.53282757695
3.2	6.0569931129
2.1	5.81473956463
6.2	6.32678847938
3.1	6.12189449618
7.1	5.72634176447
5.9	6.22296424236
3.0	7.41720105247
5.3	6.60956283484
7.3	6.75945510853
7.4	6.37199648401
6.0	6.30909278239
7.3	6.52037057863
6.0	6.17535912264
5.8	5.60107223077
5.6	6.37510427818
6.6	6.50655538452
8.0	6.54717847268
6.9	5.69918776826
7.1	5.82418852909
4.1	6.19608161079
6.3	6.29999611576
6.1	6.00002238536
3.2	5.65618715241
6.2	6.74778430623
7.1	6.02600146902
6.7	6.69996857762
7.4	5.8626924399
5.9	6.19922612102
7.0	6.67186485111
6.4	6.40000483054
8.4	6.33976592452
8.9	6.28358169562
5.7	6.55456698637
6.5	6.46908812991
6.5	6.24280681088
7.6	6.44150745967
6.4	6.39995009483
6.6	6.59464318057
5.2	6.8530286506
6.7	5.74807681219
6.9	6.58125091867
5.8	6.27677575691
4.6	5.98525085674
5.8	6.25710653184
5.7	6.39245195129
5.2	6.54820539239
6.7	6.26988515972
6.5	6.35255560194
6.0	6.30317968917
6.7	6.57138570454
5.8	6.99929414921
6.5	6.88541317168
6.2	6.49996751489
6.0	5.97666125534
4.6	6.17022950868
8.7	7.29214459346
9.1	6.25839155915
7.3	5.20006643612
5.2	6.17517180747
6.0	6.51852820172
7.0	6.15419250447
6.2	5.84717355591
5.7	6.347802674
6.4	6.36294882158
6.3	6.3240842262
6.9	6.93639102889
7.0	6.61608223085
5.7	6.08878610765
6.2	6.73300868892
7.0	6.50437939679
5.8	6.00748147722
7.1	6.57120433828
6.4	6.32230607166
7.1	6.5064220658
6.3	6.47658382672
6.6	6.21111570217
6.9	6.30584299944
7.7	6.48145347688
7.0	6.5724380897
6.6	6.20883346758
4.7	6.32550505738
4.6	6.3679350898
5.1	6.38240742686
4.7	6.42859432857
7.0	5.96966906404
5.4	6.43330641222
6.1	6.76394773375
6.7	6.39014472809
6.6	6.59999253932
7.8	5.82541790805
6.1	7.33822140822
4.9	6.27565176139
6.3	6.14827436115
6.0	6.42848281357
4.3	5.12461504492
7.1	5.86551960026
7.6	6.7643578769
5.9	6.44665945922
7.2	6.47950738089
6.1	6.63721738399
6.8	5.83396973715
7.3	6.28851002205
6.1	5.90006234972
5.9	5.90005111306
6.5	6.57606682304
6.3	6.69791987474
7.0	6.28456815344
7.0	6.64174030754
7.5	5.687142747
7.4	6.64330487512
5.0	6.17864162661
6.9	6.37511410328
7.1	6.39823744721
7.6	6.32174109576
6.9	6.30944574457
6.5	6.18534976856
5.9	6.27199501608
6.2	6.2111923572
6.2	6.65811265046
7.2	6.03375148731
5.9	6.46750348291
6.7	5.8489995535
6.2	5.85791102538
5.6	6.4382106633
6.2	6.0192508317
5.8	6.76204331093
7.0	5.77176551755
7.2	7.19980692279
5.8	6.38074859795
5.9	5.8999908604
7.0	6.51812128756
6.0	6.47166632977
7.6	6.65549563968
7.1	6.53896531307
7.6	6.07175975117
6.6	6.05811293205
5.0	6.18627879394
6.9	6.96253580769
6.5	6.3266768015
6.4	6.37873025324
6.9	6.35977790233
6.6	6.82829264727
6.2	6.2000005108
4.8	6.08683035089
6.7	6.2967057554
6.6	6.06804571072
