6.5	6.8980501107
5.8	6.36350094242
7.6	6.68514189357
3.5	5.63737439448
5.7	6.16485199464
6.2	6.24858119158
3.6	5.75318361437
4.7	4.70729229979
7.3	6.6741324201
7.3	5.99081898018
6.4	6.38117963593
6.3	6.53650459342
5.2	6.30275008687
4.9	6.05357620753
6.4	6.59066851043
5.0	5.65106819364
5.2	5.9627594788
6.4	7.1036758312
4.2	5.82661094219
7.6	7.01579160571
3.3	6.27582638922
6.9	6.61913000445
6.0	6.77943153809
7.2	6.39902537118
4.8	6.35147560136
6.1	6.28168854133
7.2	6.19532096514
7.8	6.53921498409
7.5	6.15079751513
4.4	5.86719105287
7.0	5.63014594518
6.6	6.5952452051
5.0	5.01294621732
7.2	6.39933928036
5.3	5.30231098133
7.9	6.62145677813
6.3	6.56639944037
2.5	6.04299740604
5.7	6.10947466901
3.5	5.22694534321
7.8	6.12363779066
5.5	6.20457466142
4.1	6.2572501702
7.1	5.92159666671
8.2	6.50372482018
4.4	5.31691460689
7.0	6.5058015603
4.3	5.93243340159
6.2	6.52769643711
3.1	5.89341567667
5.5	5.29950327635
6.6	5.9759620052
6.6	6.05224325894
6.6	6.3387068376
6.1	6.2748106556
6.6	5.39330786545
5.0	6.28965810665
7.1	6.62298865023
4.7	5.49739225461
7.0	6.66906406451
8.3	6.42845263669
4.8	6.32263471389
6.7	6.06664994114
8.8	6.00634149723
9.0	7.17169179976
5.3	6.24770246165
6.9	6.7255946512
6.7	6.69656325346
6.6	5.76610855494
6.5	5.5014458663
8.0	6.74889465814
4.4	6.11740174575
6.5	6.22916463936
5.8	6.38982929357
6.8	5.9659411589
6.0	6.81448167821
7.4	6.4574718507
2.7	5.88559070986
7.2	6.71831832069
6.8	5.77994161171
5.5	5.70958354358
5.0	6.06063681125
7.2	6.46273256019
6.2	6.05872146318
7.7	6.92200469978
6.3	5.88514550102
6.0	5.9101602293
7.7	6.10568877311
6.1	6.3253544665
7.5	6.25151848574
5.8	5.45757592826
7.4	6.23216096609
6.2	6.6342633347
6.7	6.35359683231
5.7	5.97038447413
6.3	6.10511927722
6.4	6.46028361989
6.5	6.55321683877
5.7	6.23454277748
7.7	6.16374098049
4.1	5.63999292993
3.8	3.82190831712
6.7	6.26010004072
6.8	6.28850664862
6.2	5.77040010583
5.4	5.55658360553
7.4	6.04769779793
5.6	5.68448129571
7.2	6.44884195547
3.8	4.51816759036
6.2	6.6950223178
6.7	6.44321401798
4.9	6.30435380018
7.1	6.61139888255
4.6	4.60987768052
7.9	6.37496652388
5.9	5.73099148862
5.0	6.1916818746
9.0	5.86271824186
7.7	6.83252354349
5.3	5.30264061126
7.6	6.14169915247
7.3	6.31046282174
5.4	6.42785226608
7.5	7.49238763452
6.7	6.14153995972
6.7	5.9896225979
5.7	5.69018463425
4.8	5.94472660327
7.3	6.36381123943
5.8	5.96863203327
5.7	6.23445459138
4.8	6.5218429896
7.4	5.36604921401
6.5	7.00594123184
5.8	5.63589996567
5.7	6.25269073069
6.4	6.38421914211
8.6	5.83369398714
5.2	5.20477904046
8.7	6.21258570553
6.4	6.054490479
7.2	7.25289049996
7.3	6.56148652064
8.3	6.74778523144
4.9	5.50679089688
7.1	6.05829312275
6.7	6.51005600138
9.1	6.45968697768
7.1	6.25089777533
7.0	6.30462205229
6.8	6.20420416235
6.0	6.5600717686
5.7	5.84137272391
4.2	6.35433570487
7.8	5.70509775763
7.3	6.66601001493
7.3	6.70313412266
4.7	6.13947737962
5.1	6.35638786979
7.0	6.58546855175
7.6	5.9524356027
7.3	6.54491623456
8.5	6.52111582899
5.7	6.29830360771
2.7	6.26226684417
4.7	6.09566725938
4.4	6.15457816746
4.2	6.009223335
4.3	6.50604463404
7.2	6.4260098874
6.6	5.31990975869
4.5	4.50885684265
5.0	6.33653660763
7.5	6.53133979966
5.3	5.97956170982
6.2	5.88150394062
6.8	5.84867528669
3.4	5.69145258165
5.7	5.74129323393
6.5	6.17676333153
5.2	6.61375321582
5.5	6.24785055524
6.3	6.17759514075
5.7	5.70223999616
6.5	6.31149674134
7.1	6.50500179518
4.2	6.02816373518
3.8	5.81824749868
7.3	5.96872694535
7.2	6.74034055717
5.0	6.18211775753
3.8	6.24755038288
7.2	7.19489960224
7.5	6.62414664574
4.2	6.17360699342
6.1	5.43071139905
7.8	6.06465203804
6.5	5.80052597688
6.7	6.22653082854
5.1	5.86787005988
6.1	6.1294060709
5.9	5.61953372631
6.4	6.34827899044
6.2	6.55132954098
5.2	6.20392841231
7.5	6.23115772895
7.2	6.59355855461
5.9	6.0447485158
6.8	6.2724643288
7.5	6.50518212375
5.9	6.54664832161
8.0	5.55692865317
5.9	6.18948934094
6.9	6.44031661033
5.4	6.86913831107
6.4	6.27036552027
6.7	6.36170388672
6.3	6.04294128744
6.2	5.86084119656
6.2	6.19949584955
6.2	5.8364452459
5.7	5.81197026685
7.6	6.46449171699
6.2	6.70375332292
5.4	6.43106920092
6.5	6.49895853214
6.8	5.6004824966
8.0	6.53142641271
5.5	5.87749073953
6.3	6.30067352159
5.9	6.3023731569
6.7	6.20069377977
5.6	5.58064224113
6.7	5.66427064247
4.3	6.25155724787
5.8	5.66136342413
8.2	6.20077333154
4.4	6.33304625529
7.1	6.05258898168
6.0	5.64748624942
6.2	6.26490561505
6.4	6.3805587946
6.7	6.04119189232
4.9	6.32578767576
8.2	6.11088959296
7.4	6.14034376229
5.5	6.50236737443
6.2	6.05971204477
7.4	5.78273074009
8.2	6.16273986356
7.4	6.44911040239
7.4	5.99953256213
5.8	6.42576643074
5.2	6.51043684286
3.5	5.7451287751
4.5	6.78179578859
6.2	6.22268970548
5.0	6.05303520475
7.3	5.61001575333
8.5	8.49169859815
7.7	7.52976842838
6.1	5.758310907
5.2	5.93807614454
6.0	6.26211378537
6.3	5.88230279913
5.0	6.21221295866
6.8	6.48818030448
8.7	8.69386678635
7.4	6.59024211069
6.9	6.12016955818
6.9	5.46242890494
8.4	6.14770951978
4.9	6.35883746882
6.2	6.98264371841
5.5	5.50241208774
6.7	6.22697917797
6.0	6.17506547815
6.1	5.99333203839
6.4	6.85612551311
7.1	6.30242354433
5.9	6.45036569626
2.0	5.77833561704
6.9	6.66244412055
8.4	6.56770272135
6.8	6.79308885865
5.2	5.95000684033
5.1	5.83965703204
5.4	6.09956999087
5.8	5.79902185807
6.2	5.52581823036
7.4	5.85331024086
7.0	5.35990762003
6.2	6.40946255163
8.1	6.03483623525
7.7	6.76893822147
3.6	6.64300418064
7.1	6.83766729865
7.9	6.7412030411
4.8	5.7581786507
3.7	5.92578830131
7.3	6.82524905799
7.8	6.60332938333
7.7	7.68648465727
6.4	5.98083077646
8.3	6.62923302821
2.2	6.06784153685
7.2	6.51442508496
6.1	6.02192411781
5.6	6.49727066372
6.6	6.55932310488
6.5	6.42977051492
7.1	6.36652502394
5.4	6.03864807205
3.7	3.70251163859
6.9	6.14958966239
6.4	6.02191044068
6.4	6.25114415013
5.8	6.74329247126
6.8	6.52357735278
5.9	6.1822440868
5.3	6.46588597831
5.6	6.03859934344
7.5	7.29972007974
5.8	5.80424606328
5.5	5.90071389037
6.2	6.20014601977
7.5	6.30292925909
2.9	5.61406188673
6.5	5.44423531552
7.1	7.09361518819
5.5	6.04809948703
6.8	5.84666996218
8.3	6.28143673241
5.4	5.87107444405
4.5	6.2030464352
7.9	6.15802403248
8.3	6.62029741635
6.9	6.25392832122
4.5	5.63714604125
7.2	6.75904992536
6.4	5.60276041505
7.0	6.05478273333
8.3	7.25059037639
7.4	6.402310437
6.9	6.75652830737
6.2	5.81791730806
6.4	6.16780022673
3.6	5.59852840334
7.3	6.05943571796
5.3	6.03571956883
5.0	5.79786099885
7.3	6.08987406152
6.3	5.9481054651
6.4	6.13828087939
6.8	6.79706611602
8.1	6.13561168964
6.8	5.50209133247
5.4	5.97544263296
7.4	6.45801639468
7.3	6.20365370526
5.6	6.12975020022
5.9	6.88517270851
5.7	6.00698545439
6.1	6.18486550257
6.5	5.91496920915
7.1	6.01905068335
6.2	6.84128722509
6.5	6.49726618073
3.8	5.85417158812
6.6	6.21725400978
6.2	6.39564515121
6.1	5.84647546942
7.0	5.99896146928
8.0	6.18079951946
5.8	6.56469522291
8.6	6.74721986176
6.7	6.35038495604
7.4	7.09621063914
4.0	5.88545525891
5.2	6.36934443156
7.1	6.98393547499
6.2	6.15613596388
5.7	6.15544887703
5.7	6.08586859949
8.0	6.14675807706
7.8	6.4397502245
6.8	6.23771978435
6.7	5.76439147993
6.8	6.44982385933
6.1	6.32529699355
3.9	5.85729767957
6.5	6.500577242
7.2	6.26607407157
5.7	6.31845237948
7.6	6.19896472682
8.5	8.48650854004
7.9	6.23447335809
7.5	6.11537954996
6.5	5.86238454926
8.2	6.74760560428
8.7	6.29142917014
7.0	6.57540604954
6.2	6.04393964363
6.3	6.39610099746
8.9	8.89586153521
7.6	6.10161486721
7.0	6.44573656629
7.2	6.69172532334
5.7	6.98191639715
6.6	6.02352944735
6.3	6.30062603978
5.1	5.46102848882
7.6	7.04639353979
4.8	6.14639967753
5.3	5.97043336169
7.3	6.71644605705
6.7	5.94433197571
6.4	5.77369843216
5.8	5.84219408761
6.3	6.57058376502
7.3	6.69338839018
7.0	5.71032609001
4.9	6.10359446487
3.9	3.91964069643
6.4	5.95186813094
6.2	6.24404608078
7.1	5.52127294529
6.8	6.23824439868
6.0	5.96542039028
7.0	6.99796209867
5.3	6.70037124978
7.2	6.86104796248
7.0	5.60320324729
5.8	6.33063654298
7.0	6.20977466363
8.4	6.36593936358
5.5	5.8590133264
8.5	6.72646256623
7.4	6.04521803884
5.0	6.62022028854
8.0	6.69949164352
7.3	6.1840242396
6.1	6.9558942873
5.4	6.50022771165
6.2	6.08602556016
6.6	6.39925937491
7.3	6.7155919166
5.5	5.50406627189
6.9	5.69867068218
6.0	5.79195867972
6.5	6.52495437794
3.6	6.12236107605
5.4	6.19557200089
4.2	5.81293357774
6.3	6.72382222167
5.2	6.43168919296
4.5	6.22442213427
6.7	6.47349376415
5.3	5.87819672723
5.9	5.78459661238
5.0	5.77941073866
6.5	6.25555557526
7.0	6.60088528143
6.4	5.82742996487
7.1	5.68806705278
7.3	6.50288054007
7.2	5.65395518171
5.0	6.40358206214
8.0	6.61578641712
6.7	6.69968914341
6.0	5.95130882142
5.7	5.97368114111
7.0	5.860064577
8.6	6.09409832607
6.8	5.49316157039
7.3	6.82237169983
6.6	6.46728402203
5.9	5.86142210168
4.4	6.06160913116
5.9	5.7595009901
6.0	6.36248796857
5.6	5.39001776564
6.4	6.42764232812
5.6	6.48749001386
5.8	6.19617777007
7.3	6.23201802592
6.0	6.20758552706
8.3	8.28143118479
6.6	6.04015443206
3.7	5.86520332908
7.4	6.51784829983
6.1	5.55527885386
6.6	6.07660478437
5.4	5.40588902329
5.5	5.59545167016
5.7	5.71448486463
5.3	5.90270878225
5.9	5.89863210751
7.1	6.12671481974
8.4	6.69175131589
6.4	6.08601139088
7.7	6.09487812122
7.8	5.90595753438
4.0	4.01559601738
6.5	6.69637027721
4.7	6.29221654716
5.1	7.08925784205
6.1	6.09799094588
5.8	6.63222729971
7.6	6.52069956343
5.7	6.20124160447
6.8	5.95134803343
6.2	6.48072763736
6.5	6.12230476774
6.4	6.44905519094
7.6	6.64193139411
5.4	6.03720042583
8.3	6.02151548318
9.0	6.54002669725
5.7	5.70166334737
6.9	6.31538383381
7.1	5.77946875929
6.1	6.70078144038
4.9	6.19922482957
8.1	8.13140284198
6.7	5.49650836125
5.8	5.71610708278
6.9	6.66229171415
6.0	5.71494556785
2.1	6.29711633172
6.0	6.58417258078
7.0	6.07323477994
5.7	5.75983024666
5.3	6.37883215805
3.7	5.90986926126
6.2	6.49153414074
7.5	5.95330811146
4.3	5.61619983078
5.6	5.60191613456
7.2	5.97050303214
4.8	5.94893171051
3.6	5.49935173362
7.2	6.7375619216
5.4	6.29264392044
6.0	7.05083539439
3.2	3.22038381116
5.5	5.72445630088
5.2	6.29102074612
8.0	6.84222578618
4.8	6.57463113282
6.2	6.28747956327
6.0	6.59478728099
6.8	6.37511217451
4.5	5.90241381012
4.4	6.3019448583
7.3	5.89433247782
7.0	6.15164284302
6.7	5.86015477808
8.0	7.17178434912
8.1	6.47021559757
5.9	5.903330803
5.4	6.4278619774
4.0	6.2507565993
6.4	6.59099124992
5.0	6.14004910623
2.5	5.82872925956
6.3	5.8437011394
6.6	6.03046800077
5.4	6.02922091716
8.7	6.51307611397
6.7	6.47501279145
7.9	6.67178559708
8.7	6.08483612292
6.9	6.29941552182
7.2	6.739730278
7.1	7.05717614212
6.1	6.49910123623
6.9	6.89847588185
4.7	4.71371810808
6.9	6.83300641468
7.2	7.19402980271
5.9	5.93995719616
5.4	5.90711360369
6.6	6.89631479896
5.3	6.85003594263
4.7	6.12787964496
5.4	5.84446386659
5.6	6.2724150991
6.8	6.79420183635
5.6	6.14635729736
6.8	6.57034436839
5.6	6.17212332883
5.6	6.00683530973
7.3	6.19431351284
7.3	6.3874397232
6.8	5.6226648243
7.8	6.08751311947
6.8	6.0202456547
5.5	6.62353298039
5.4	5.66948423277
5.6	6.74053928591
6.7	5.84101402515
5.2	5.20297976115
6.2	5.9738565309
6.4	7.18082893021
4.6	5.84863497888
2.9	6.4804609362
6.3	5.98385850574
7.3	6.88126331836
6.1	6.22721894908
7.3	7.29599075193
5.0	5.93057648149
7.4	6.73422789646
6.5	6.49795698085
6.1	6.41437175217
3.4	6.21387028267
7.8	6.09388548394
6.2	5.91102109418
7.7	6.09176144641
5.1	5.96638327468
7.3	5.81655409449
8.7	6.42365789413
6.8	6.06258011521
5.6	5.92661124701
4.8	6.32263471389
6.2	6.20080175159
6.8	5.81100218976
7.9	6.84838735484
2.6	5.74332215485
7.1	5.92572670034
4.6	4.60692333453
3.5	6.47289259406
7.7	7.69510392073
6.6	6.60053813285
2.9	6.08887026172
5.9	5.81538830926
5.4	5.40152020523
7.1	6.70831530081
6.4	6.42187511931
6.2	6.28747956327
4.3	6.06763756377
5.9	5.90051460622
7.3	6.19339987873
6.0	6.85389793393
6.9	5.99599709151
6.0	5.38817692972
2.9	2.90879886653
6.5	6.13427527354
3.8	5.80283516525
4.1	5.26987086921
7.0	6.12764317255
6.8	5.69815278941
6.2	6.34063282694
6.8	6.12301882523
4.7	6.05668895915
6.6	6.32729395616
2.1	6.73706533809
6.7	6.00147707222
5.6	5.75625421324
7.5	6.74343791915
5.4	6.46587547416
5.2	5.91523068414
6.9	5.83595908598
5.6	6.70406732895
6.0	6.34579809389
3.7	5.36280014947
7.0	6.42775924808
5.2	6.3027809436
6.1	6.78507033704
6.4	6.39985501239
7.2	6.72661098027
8.4	5.31187620332
5.5	5.88408411122
1.2	6.15246005607
5.2	6.4007889857
6.4	6.08877343265
6.1	5.8126064788
6.8	6.60477117073
7.2	6.5832559487
6.6	6.72165330918
6.1	6.88408791191
7.5	6.46250789307
4.6	5.92947390531
6.0	5.99307023848
4.5	5.99779082688
3.0	6.78882644129
7.0	5.93967470948
5.9	6.50663075696
7.9	6.63684388859
6.3	6.24223729634
7.2	5.66921400726
6.4	6.1259737952
6.3	7.09720684544
6.0	6.32524307037
7.5	5.635913536
8.2	6.81840774521
7.3	6.64553431426
6.0	6.41221008289
5.4	5.39296416955
3.2	5.77369422702
5.3	6.06440361765
5.5	6.04752362587
6.6	6.63175038286
6.4	6.59586951191
6.3	6.28910954251
7.8	7.79476346572
7.3	6.42096889499
5.9	6.25443440161
7.0	5.95172424817
5.1	5.4404403137
5.5	6.52459724015
7.5	7.49624867018
6.7	5.7074161475
7.0	6.99974513599
8.3	5.72917703155
5.7	5.54283243863
4.9	5.92124450037
6.2	6.20970654164
4.6	6.83122215279
6.5	6.2531574059
5.5	6.19092407758
5.9	5.804176109
6.9	6.85515526785
6.2	6.62971298093
5.6	6.43056951701
5.9	6.92372788366
6.7	6.156645
4.3	5.6976424711
6.0	6.65955863178
7.3	6.4607156883
5.6	6.05992882542
6.4	6.59235824289
7.7	6.32019501926
5.2	6.0693795048
5.9	6.17766075835
5.0	5.73770072626
6.2	6.53171170743
5.9	5.91685213701
6.4	6.50614292448
7.0	5.39566869733
3.0	5.83383107208
6.5	5.75724883585
5.7	6.9590265279
6.5	6.73458528808
6.7	7.23327620902
6.7	5.95250770549
7.1	6.08373976457
7.1	6.25212115995
5.7	5.67387581429
4.5	6.07547956788
5.4	6.22642445998
8.2	6.99235260908
6.0	5.88499021164
7.1	6.14547160224
6.9	6.19227060083
6.5	6.50005829447
4.9	6.231349351
7.0	6.78808771601
7.3	6.57032676752
4.9	6.25356722553
6.1	5.95308548594
6.9	6.47425810262
7.6	7.06479299021
4.9	6.23024989452
7.5	7.49731195041
7.3	6.60695090084
5.9	6.21608205474
5.3	6.49187026293
3.2	6.14057445806
5.2	6.16078411786
7.1	7.09752938931
5.4	5.77605451404
7.1	6.19195764554
7.8	6.13475498432
6.2	5.96156908275
5.4	5.78266925173
7.5	5.90945927756
8.9	5.91868711328
2.6	6.14985272358
6.3	6.05539718561
4.4	5.98685653657
5.8	6.03834423998
6.2	6.43903530718
7.4	6.38387985004
7.6	5.98086164674
6.4	6.71849891695
4.9	6.08990088131
3.4	6.21932164582
6.8	6.27681676337
3.1	5.97721216121
7.2	6.47018261194
3.8	5.50100649202
4.9	6.30638862179
7.0	6.48429135743
8.6	6.84799413023
5.7	6.36730124015
5.2	6.77002391718
7.6	5.80726624114
5.6	5.95519558388
5.1	5.10446142024
6.4	6.24164169645
5.8	5.793612458
7.4	6.7693195266
7.7	6.17549700623
6.0	6.1075511357
7.5	6.72617101037
3.2	5.83660688352
6.9	6.32116340994
5.6	5.948370237
5.8	6.26925583085
5.4	6.48372507293
8.0	7.99845474844
3.9	6.01691587695
6.0	6.44811744517
8.0	6.35119137116
7.6	6.34226637092
4.4	6.71043874104
7.2	6.79130913268
5.8	5.79892230434
5.8	5.46232125099
3.0	5.81772405658
8.2	7.08550564827
7.3	7.29449906014
3.9	5.83995964393
6.6	6.37097825812
6.4	5.68863778271
7.6	6.02043148739
5.5	5.87401634673
5.4	6.28729258608
6.8	6.13642699488
7.0	6.22504866679
7.1	6.16710569296
4.9	6.39052584452
6.6	6.5335170271
7.5	6.18379753956
6.6	6.806681811
4.1	5.82228245411
7.2	6.20555958946
6.6	6.93528866402
6.6	6.48968798224
6.2	6.60937407794
6.0	6.3660058745
6.0	6.0007491041
6.8	6.0391276398
5.1	5.85738805774
5.9	5.71612258991
6.2	6.44097610954
4.4	6.3975597179
6.5	6.58451639512
7.6	6.43581551162
6.2	5.88167082783
5.3	5.88150794799
5.0	5.88154765961
8.3	6.87693214153
5.6	5.95067560727
6.5	6.09246746395
6.2	6.15756282162
5.0	6.29392916966
3.3	5.41285893565
6.5	6.36846168307
6.2	6.19741285809
5.9	6.13215377738
5.9	6.4322487626
3.7	6.32131878699
5.3	5.19452500594
6.5	6.3869210553
7.3	5.95478320132
6.9	5.99677831772
8.4	6.20218433864
6.7	5.38536458808
5.4	5.76181950146
5.4	5.83952739774
7.3	6.50679480845
7.3	7.29147202064
6.7	5.71551207123
6.1	6.10071487347
4.2	5.62014275799
6.5	6.12718823971
6.2	6.19399748383
7.6	6.88759279012
7.5	5.85055050208
7.7	6.43331932692
7.4	6.0152576027
7.1	6.34020681529
7.0	5.78316440859
4.9	6.03756455572
7.1	5.61363962621
4.9	5.14676611181
6.7	6.14135666751
5.9	5.42215512147
6.9	6.31984980434
7.0	6.1806563329
6.1	6.13754038537
4.7	6.17048192774
6.4	6.15504017422
4.6	7.03626561746
4.1	5.92746451364
6.0	6.70736027462
3.7	6.24175525016
6.0	6.66264388386
4.8	6.05438148149
7.3	6.44356381239
6.0	5.94551779315
6.4	6.76775552155
4.1	6.07140434807
4.4	6.08696000841
6.0	5.84292032527
6.3	6.57340303769
5.7	6.58686819083
7.8	6.54944060136
5.9	5.90003195109
5.7	6.2717947514
6.6	5.77670676584
6.1	5.57281841367
7.0	6.27031614696
6.7	7.06764299053
4.5	6.28694383146
6.8	6.50381567521
7.3	6.5683922511
5.2	6.02158991144
5.8	5.76078482094
5.9	6.50638463741
6.7	6.09465817162
5.3	5.71503493924
4.5	6.05638534173
5.3	5.58640344764
6.8	6.79956845453
6.0	6.78532554316
5.5	5.92692154692
5.6	5.60188753275
5.2	6.32707749894
5.5	6.64769634416
5.2	5.76613163566
8.1	6.64887462071
4.7	5.84662677821
7.4	6.86863462079
5.7	6.089008121
8.0	6.18288418143
3.4	6.47284360597
5.4	6.44280601591
7.2	7.1269241782
6.6	6.35912399548
5.8	6.67283282002
7.5	5.6812071374
5.0	5.78745975938
7.1	6.84514455032
4.3	4.31078356127
6.6	6.54700633009
5.2	6.30889572913
4.7	4.70936849623
6.3	6.29666811346
5.1	5.9169986368
7.0	6.67813137572
7.4	6.87842189402
4.8	4.80362674551
8.1	6.02965493718
7.0	6.40778304519
6.0	6.08297605947
6.3	6.18380990781
4.7	4.7088457462
7.3	6.42029064807
7.3	6.82383479023
6.9	5.94252170659
6.6	6.48570122175
6.8	6.37004887665
5.5	5.34135058955
6.6	6.48148720351
6.4	6.20355521307
5.4	5.81515908651
5.9	5.74244398744
6.3	6.09645335568
5.3	6.19189216196
5.5	5.49975601452
6.2	5.94968855351
5.4	6.26246398614
4.7	6.05963511248
5.9	6.53775427108
6.1	6.15811892026
6.9	6.19436634359
7.4	6.00385547073
6.3	6.30079153882
7.2	6.06126284321
3.5	6.53686327358
5.8	5.56211985001
5.7	5.59217310445
5.7	6.8967328338
5.3	5.50814546407
6.2	6.13930870725
6.6	6.49151894423
6.2	5.60097158559
4.3	6.41017510671
6.6	5.8992026986
6.9	6.26736751059
4.8	5.40359470723
5.9	6.23644231578
4.0	6.34903689902
7.5	6.74647670682
6.6	6.32374116039
6.0	5.83404479376
6.4	6.39746876694
6.6	5.82924683573
3.6	3.6158026698
8.5	8.4918728715
5.8	6.15199349975
4.6	5.8554032432
7.5	7.20956885104
6.1	5.94628125955
5.5	5.57821343568
6.3	6.34792639956
4.8	6.48548174182
2.6	6.31259271529
5.6	5.26099190461
7.3	5.91496321818
6.0	6.08643860321
7.2	6.25501734115
5.2	5.74258920338
5.7	6.15759458346
6.2	6.19743025576
6.2	6.22023920665
7.0	6.63287459271
3.7	3.81530513283
4.3	6.38378840853
8.7	6.38301626894
6.4	5.99954639534
7.9	6.98576318908
5.7	6.5707565718
7.1	6.16867486444
8.6	6.79069053224
3.8	3.81095602197
7.3	7.2951095475
6.1	6.67980580716
4.0	6.06546291953
7.2	6.22806954309
5.1	5.90073064681
7.1	6.33053474293
5.1	6.18489937798
6.7	6.06719344492
7.0	6.99267478139
4.7	5.88073374981
5.7	6.44929240742
4.2	5.78297636593
5.4	6.16954557431
7.0	5.63014594518
7.8	6.34370249152
6.1	5.7763141265
5.0	6.43000392506
4.6	5.45109092158
6.4	6.57045274546
7.7	6.70731620829
7.3	6.71107629003
7.2	6.17755478178
6.0	6.37736856185
5.9	6.54304668126
7.5	6.49228578044
5.4	5.92397655045
5.0	5.73395928027
3.3	6.08701435971
7.4	6.16492213311
3.8	6.07279642842
6.9	6.2885637592
6.8	6.59350067858
6.7	6.51237158644
5.4	5.5301087235
5.1	6.08593725201
5.4	5.79128702871
8.6	5.96398387207
4.7	4.70562053593
5.4	6.67681216574
3.2	6.28150975268
4.3	6.34462410068
6.7	5.83702815018
7.3	6.92237005472
7.5	6.50482166049
7.1	6.86504744035
7.7	6.41805448585
5.9	6.09085756695
2.4	5.97859268575
6.8	5.80946414691
6.6	6.40219771256
7.7	5.97178504526
6.7	5.95429312106
6.8	6.42129311203
7.4	5.90384453604
5.1	7.01762197769
5.6	5.82917773386
6.0	6.45167421403
7.0	6.99791089376
6.9	6.67356931012
2.9	6.02696089609
5.5	5.50721916086
5.9	6.50481590371
7.5	6.12350268249
6.2	6.39888487572
5.2	5.89895077923
6.4	6.98919176704
6.1	5.88454119459
7.6	6.1680638834
6.4	6.05801190594
4.6	6.48761852142
4.4	5.9955968977
6.3	5.76511764844
6.7	6.11377832586
6.3	6.09579894763
7.3	6.94929328316
6.9	6.89499618943
4.7	5.92169694336
6.7	6.77050082549
7.1	6.49369999999
7.2	6.42898251581
7.5	6.68158349702
4.9	6.15985834278
5.9	6.62227590895
7.9	6.21443821407
6.6	6.75372891329
7.9	6.11643536965
3.5	6.56609095489
6.3	5.77457692523
8.0	6.282538019
7.4	6.43129383921
7.4	6.43376171323
6.4	6.37294131795
5.7	6.11354344273
6.0	6.00055243533
4.2	6.34889556545
4.8	4.80923240341
6.8	6.59211503941
3.8	6.07192059374
7.2	6.93921787751
6.4	6.32181645866
2.6	5.74976352216
4.8	6.73853549905
5.1	6.05790163179
6.9	6.31247293944
7.8	6.81772799938
7.4	6.42114197177
4.9	5.73781426841
7.6	6.41173173752
6.9	6.36603677603
6.7	6.43944221111
5.8	5.89752677526
7.4	5.93633930825
6.9	6.66091083944
5.9	5.76728391917
8.2	6.07412997706
5.6	6.13386198869
7.3	5.9287443178
7.3	6.03530088049
6.5	6.47257286762
8.0	7.00064391064
4.2	6.08234617684
5.8	6.30418816854
2.1	5.712786508
6.5	5.6787974627
6.6	6.60010778784
5.4	5.35922903388
2.2	5.84329786961
8.4	6.76736468713
6.2	6.29856038107
7.3	6.0313877491
6.6	6.97624970874
5.2	6.44276294809
5.4	6.15280110374
4.3	6.09377669828
3.8	6.31434857333
6.7	6.31549202563
6.7	6.02612335409
2.4	3.70274867965
7.4	7.39840164255
7.8	6.69893093459
6.2	5.85801495467
7.0	6.68286215555
6.1	6.27552362227
5.6	6.14796031681
5.8	6.05985220244
4.4	5.71577631232
5.9	6.38227380793
6.8	6.42408633755
3.3	5.82633418449
6.3	6.36672804714
7.1	6.23633815454
5.4	5.40363123496
4.9	5.71562750917
7.3	5.85385435041
7.8	6.33972552231
7.0	6.43569994103
6.5	6.10876971318
7.0	6.54234362467
5.8	5.54411565136
6.1	5.93042093745
7.3	6.19215681775
6.2	6.16033027444
8.2	5.96575375344
1.7	5.68690245382
5.0	6.15424443021
6.3	6.29514831489
6.1	5.93969803271
6.3	6.18981121989
7.6	6.38609400155
5.8	5.8093413213
4.9	6.31422890803
7.0	6.01480628458
6.3	6.31145082671
5.9	5.63530215259
6.1	6.45695936474
7.2	6.60388874304
6.7	6.69640555357
5.3	6.17523980776
7.6	7.59473639024
4.7	6.63970289436
4.8	6.51109358247
5.7	6.37330895116
4.6	5.38841056731
7.2	6.29711860133
6.9	6.69899577202
7.1	7.09722955048
3.9	5.47118526862
5.9	6.30743517211
7.2	6.49975568122
7.1	6.54361791771
6.0	6.4017633987
6.8	5.56554409537
8.2	5.8224715138
7.3	6.4508845786
5.7	6.13508718606
4.7	6.16701535807
6.6	5.50646549717
6.9	6.89525894574
5.5	6.06537637596
5.6	5.41018447276
6.6	5.81497524896
3.8	6.28747897899
7.5	6.70207374708
6.4	6.30937940707
6.7	5.96612628824
7.6	6.57742182468
5.5	6.3149292464
6.8	5.32769028939
7.1	6.48383342595
7.2	6.80451397089
7.2	6.08583333642
6.0	6.02636351703
8.3	6.79429766984
5.3	5.9049427576
6.8	6.79989540881
6.0	5.42044559572
5.1	5.10260869071
4.7	6.62568764669
6.2	6.2588571995
7.9	7.89429869665
6.8	6.59317234643
8.0	6.34174737837
4.1	5.90197081271
8.0	7.99531927121
6.3	5.82814530499
5.2	5.69918711783
7.0	6.23643013917
4.9	4.90207459769
4.5	6.10831259194
5.7	5.93830619802
7.9	6.39699464706
6.0	7.05549594306
5.6	6.1663889194
5.5	6.35813895409
6.8	6.05899342683
7.5	6.25855509777
6.1	5.59576517345
6.5	6.12083470623
2.5	6.4286373848
5.5	6.01859006827
5.2	6.17079420125
7.3	6.54447588393
6.8	6.1008167563
6.2	5.9206969513
