6.7	6.3671860189
7.3	7.0622612806
5.6	6.9789172847
6.3	6.1641146383
5.8	6.4498350199
7.3	6.3059207453
6.8	6.3302247572
7.2	6.1663802958
6.1	6.1441000726
5.0	6.212081592
5.4	6.2738180701
7.4	6.4395652292
6.8	6.1436941887
5.8	6.4085567705
6.8	6.4040422185
6.4	6.2961065463
4.2	6.2672875671
7.2	6.2275669603
6.1	6.3021313156
5.1	6.3042145823
5.3	6.3068880873
7.3	6.1970119914
7.1	6.4445081222
5.6	6.2787765028
3.7	6.3101548754
6.8	6.4814762083
6.5	6.3606246996
6.3	6.3860320369
6.0	6.3086240973
6.2	6.2787891512
5.1	6.2141203995
7.2	6.2269841915
7.1	6.3142948639
6.6	6.2519948712
7.8	6.1666805664
7.0	6.1370763946
6.7	6.3539358487
6.3	6.1059016515
6.5	6.8796170244
6.7	6.3823512457
6.4	6.3537648697
7.7	6.4182533056
5.9	6.1315293699
6.3	6.3848129094
3.6	6.0480073474
6.3	6.3694775952
6.3	6.4517815266
7.3	6.4896147049
6.1	6.2219174376
3.8	6.1228767319
8.4	7.0037895304
6.5	6.3233442644
9.0	6.2523361153
7.2	6.2259102859
5.5	6.4071587033
6.2	6.2103678849
8.0	6.2700076105
3.7	6.1153107731
7.5	6.1422171852
4.9	6.1397299719
4.9	6.077606137
5.5	6.3150832704
5.6	6.0626196475
6.1	6.2802996877
7.4	6.2590021752
5.9	6.2839023194
6.8	6.3615328037
5.8	6.309534872
6.9	6.1218058356
6.8	6.554208714
5.5	6.3814797271
7.2	6.2860745257
6.3	6.3759026288
7.4	5.8653393362
5.8	6.2568862499
7.4	6.3103865467
6.0	6.0851276177
7.6	6.3970164223
6.4	6.4373709916
6.6	6.4395961292
7.1	6.2837319579
6.6	6.2353673478
5.2	6.284265037
7.0	6.3904216102
6.6	6.51187598
5.4	6.1309452294
5.6	6.2526678099
6.4	6.2601371958
6.8	6.3369477549
6.8	6.0993840848
7.2	6.2084708154
6.4	6.3166505426
7.2	6.2731277482
6.0	6.2151164768
6.4	6.3735593219
6.9	6.3626545116
8.9	6.3359550072
6.2	6.3728393425
6.4	6.0482978418
7.0	6.2497349743
8.7	6.324786552
6.1	6.3609278992
2.7	6.3524474614
5.8	6.454742514
5.4	6.4252395025
4.2	6.8723530775
4.6	6.1545170482
6.3	6.2200486054
8.6	6.0920248795
7.2	6.0436940972
8.6	6.3371823322
6.4	6.2566795204
6.8	6.2640242064
7.2	6.4222813745
5.5	6.321365675
6.4	6.4068499516
6.7	6.7221387623
4.4	6.3184933611
6.5	6.4911559349
6.7	6.1029756733
6.5	6.2162052257
7.3	7.0338847676
4.9	5.9793898085
6.5	6.1669910649
5.5	5.6127009684
8.1	6.4123722973
6.7	6.3310038857
5.6	6.366648923
6.3	6.4173881991
5.7	6.0850548706
6.4	6.3602642697
5.8	6.4283488828
6.8	6.1559089575
7.1	6.2792470936
5.6	6.1377666307
7.0	6.1080463979
7.0	6.363806385
4.9	6.2012468064
5.4	6.1966144969
5.2	6.1370936757
5.7	6.2701998451
6.8	6.0599684131
4.8	6.150074733
5.8	6.6347843506
5.4	6.3003436033
8.0	6.2993436498
4.4	6.9364566295
6.6	6.1834492084
5.8	6.2103153076
6.9	6.3706873149
5.0	6.4144799324
4.7	6.2331668729
6.5	6.367513853
7.3	6.3096898518
6.2	6.2940289787
6.7	6.503912598
6.8	6.4633607519
6.6	6.3261072414
6.1	6.2679233334
7.3	6.4106104691
2.7	6.2038538879
5.6	6.4353335516
6.0	6.2218497144
6.3	6.5222149479
7.8	6.3502149734
5.4	6.3736100923
5.8	6.1413066421
7.2	6.3239754374
7.2	6.3303683152
6.7	6.3633618635
6.0	6.1837594028
5.7	6.3677894433
6.6	6.4107376027
5.3	6.033160147
6.2	6.4197974148
6.8	6.3240385785
6.1	6.3731793868
6.6	6.1794996891
7.3	6.0549978411
7.2	6.3521475362
9.0	6.0191801887
5.4	6.2069820499
2.0	6.1014130683
6.3	6.3074907822
5.8	6.5500364979
8.4	6.2189330863
5.7	6.1650510638
7.9	6.232047999
4.8	6.0991573467
7.0	6.2715734918
6.6	6.26974617
5.3	6.348055644
5.0	6.0759758343
6.1	6.5744783204
6.4	6.2421376421
7.4	6.3485918249
6.0	6.3407155133
5.8	6.318585422
4.9	6.2688128646
7.5	7.2445794026
6.7	6.6140473072
6.6	7.7491749506
6.6	6.2946643376
5.3	6.1368005295
4.7	6.5818421993
6.2	6.4041670012
5.6	6.1079959348
6.0	6.1409826876
6.6	6.4257773823
8.4	6.2898210332
7.7	6.1282829576
6.7	6.1803287835
4.7	6.1957116382
6.1	6.247197234
5.9	6.1673952369
5.7	6.1335847034
5.3	6.2364568909
5.7	6.3061730757
6.9	6.2496785437
7.0	7.2936874962
7.0	6.4067758958
6.5	6.5729676802
7.2	6.2779291017
4.9	6.0932831499
6.3	6.1845797446
8.4	6.3300610427
8.7	6.4029933415
6.0	6.271580449
4.8	6.0920219551
4.7	6.3203480528
6.1	6.8098759216
7.0	6.0752665299
6.1	6.0776436454
5.9	6.3344008451
5.1	6.3885679049
6.6	6.4153804251
4.1	6.7964320854
2.9	6.2737338613
5.7	6.4174146437
2.8	6.2680291958
6.7	7.187480337
5.4	6.3173597517
8.9	6.3755988207
5.7	6.1548473858
7.6	6.2353037233
6.3	8.8078970704
7.0	6.5259747481
5.3	6.282318624
7.1	6.2957576077
7.3	6.421078872
7.4	6.9043442285
8.1	6.1611298824
7.3	6.6200977217
7.3	6.6405214639
4.2	6.3854255411
6.7	6.3874488839
4.7	6.1334845302
6.6	6.3315533353
6.7	6.3773300976
5.0	6.3221095831
6.6	6.4051018318
6.7	6.2607460783
6.3	6.3374640326
7.6	6.390608572
6.3	6.3621633516
5.5	6.0500237843
5.4	6.4315347301
6.9	6.4088918012
5.4	6.3351581481
5.0	6.0938279246
6.9	6.2941906243
5.4	6.3032904979
6.4	6.175530136
6.8	6.1546554358
6.8	6.1950489236
5.5	6.4295481896
7.0	6.218906171
5.8	6.2400967406
6.4	6.1802220184
7.1	6.386276857
7.4	6.1238177613
6.9	6.6208059746
6.2	6.376208429
6.7	6.1668900815
5.2	6.2804857727
8.6	6.7496180911
7.9	6.3509218171
7.2	6.3317454647
8.4	6.2998235258
8.7	6.1117537752
6.2	6.2961916757
7.9	6.1812226266
7.4	6.3163572161
6.6	6.3508076408
6.8	6.2627613229
6.7	6.1498480467
5.3	6.208197376
5.9	6.5247372944
7.4	6.3899930732
6.9	6.3938731044
6.8	6.2599294847
7.0	6.318574927
5.9	6.2495001636
7.5	6.1888391302
5.8	6.2799266048
6.2	6.9396447906
6.1	6.19127251
7.6	6.241057787
6.3	6.4868388095
6.8	6.1776938357
6.8	6.3220642187
5.7	6.2944385773
6.6	6.3888824099
5.6	6.3596090422
5.9	5.9936908465
7.1	6.1369732778
6.4	6.0928193194
6.0	6.1517514065
6.0	6.2181909145
7.2	6.3748049588
5.8	6.185180955
5.6	6.294833122
6.4	6.1951069851
5.4	6.2662640635
6.3	6.436699057
7.4	6.2820362496
6.5	6.5596946957
5.4	6.2312017094
7.1	6.4236098208
6.9	6.508444684
6.0	6.2357358701
5.7	6.0884822958
6.6	6.2700589238
5.8	6.3976719741
5.6	6.2268378812
6.9	6.7021732697
5.6	6.3164426519
7.2	6.1956637946
7.2	6.3093258946
4.8	6.1223414962
6.6	6.3177492321
8.8	6.279053446
5.1	6.2204827333
6.8	6.409401182
7.6	6.354403795
3.9	6.2785433568
5.4	6.6011022959
5.6	6.1269057894
6.5	6.5015351449
6.8	6.4136391801
6.9	6.404857895
6.1	6.2457741435
8.6	6.3759721929
6.5	6.456139908
6.6	6.3372779298
6.6	6.2683842522
8.0	6.4778010862
7.5	6.5281807917
3.5	6.2483327254
5.5	6.4669479348
6.2	6.3190786574
6.9	6.9667457982
8.2	7.0154185213
7.0	6.1940309781
7.7	6.2501047447
7.2	6.7834668431
5.1	6.0968517903
5.7	6.1804110337
6.5	6.7290381734
8.2	7.2540357327
6.9	6.7242705253
6.1	6.2192578251
6.2	6.4767098519
5.5	6.1540375216
7.7	6.1663521413
4.6	6.3088890366
6.5	6.4199812045
6.2	6.1356873663
7.3	6.3166579404
7.3	6.2760184767
5.0	6.3358018489
5.7	6.3928260007
7.0	6.3227343438
5.5	6.2507180164
6.4	6.48580185
5.2	6.3326373858
6.3	6.6300660651
5.6	6.3303120732
6.0	6.3893114236
5.0	6.37092332
6.3	6.3221619619
6.9	6.2677982366
6.1	6.1300662627
5.2	6.1603119099
6.7	6.2051625622
6.0	6.7544466263
7.0	6.497255674
3.6	6.1084619818
7.5	6.2068575432
5.5	6.3749567684
9.1	6.0237666262
6.5	6.220847865
4.5	6.2038343533
6.2	6.3610280203
5.3	6.2805114216
6.2	6.3897522343
7.1	6.2311729205
5.3	6.0742158807
5.4	6.1013251942
6.0	6.3511680098
5.3	6.478222234
6.6	6.3766747622
7.3	6.3475131178
3.5	6.0846499645
5.6	7.4219024764
7.8	6.4778948051
7.4	6.2872202975
6.4	6.2288021935
6.2	6.30360047
6.0	6.2025661374
6.3	6.3155790461
5.9	6.1594425255
6.9	6.4449693902
6.6	6.393749421
6.7	6.3989733353
8.6	6.419076021
6.7	6.3652959286
6.7	6.348074926
6.5	6.0742814294
7.5	6.1037494928
8.6	6.2956003856
6.4	6.3188098778
6.4	6.450340387
6.1	6.3075658901
6.2	6.3531726212
6.9	6.244599352
5.5	6.2140022906
6.9	6.3417126754
6.2	6.287688612
7.8	6.3127419387
8.4	6.1077991583
6.4	6.3250607735
7.5	6.2477395149
6.4	6.2851392872
5.1	6.3537527297
5.0	6.3956703944
3.3	6.4207844245
7.2	6.3429312182
7.2	6.3415485788
8.0	7.5024671633
8.3	6.2857419002
8.0	6.5073484898
5.8	6.2683706868
5.3	6.3406202543
8.0	6.3668504953
6.3	6.4016069273
7.6	6.3802632728
4.0	6.2192953167
7.9	6.1966887285
6.2	6.4796143266
4.7	6.3814559061
6.3	6.4048109692
5.1	6.2690978625
5.9	6.2723099831
5.5	6.2808958715
6.3	6.2654319511
6.2	6.1890811787
4.0	6.2832765001
6.6	6.3237823877
7.6	7.0011628428
7.8	6.2380244824
7.0	6.2972549521
6.6	6.2798006604
5.5	6.5051438024
5.5	6.2313827385
6.4	6.0864128759
7.3	6.1791980621
5.4	6.2218517272
6.6	6.2079229377
6.1	6.2966010157
6.1	6.2255399715
5.6	6.2453399841
7.0	6.3676421275
6.1	6.4040621134
4.9	6.0722143793
6.4	6.0659067125
6.0	6.3520182812
6.7	6.4151181337
6.8	6.9167249542
7.8	6.2748585282
6.0	6.142390569
4.8	5.9849108716
2.8	6.2006360763
7.1	6.0492145037
7.7	6.5211710032
7.1	6.4088486347
6.4	6.0467097429
6.9	6.3043266907
6.9	6.2204554022
5.6	6.1445560891
7.0	6.5212209597
5.0	6.2710753269
6.0	6.4655135838
7.1	7.0702457838
7.0	6.154100284
6.0	6.3687763324
4.2	6.1704385093
6.2	6.3906959299
6.7	7.4227538893
6.2	6.3390230137
7.6	6.401407124
5.8	6.3562158057
6.1	6.1401620917
6.3	6.2751466967
5.6	6.2099477897
7.3	6.5208511803
6.4	6.2553345683
5.8	6.275462614
7.0	6.0149423025
4.8	6.076834609
6.9	6.0913261747
7.9	6.229477091
6.3	6.0999964854
6.0	6.2103349778
7.2	6.377140286
4.9	6.1509987786
3.8	6.0285768652
6.3	6.0931388873
7.2	6.3810142684
6.9	6.4283721959
4.6	6.6143764487
5.6	6.4581675017
4.0	6.2842839445
7.1	6.1830525156
6.2	6.2891058546
6.9	6.5381360879
4.8	6.2035365929
3.1	6.2862927172
5.9	6.4127704683
6.6	6.2605628699
7.2	6.2877763471
4.2	6.0772133367
5.9	6.345399735
6.3	6.5163336651
5.8	6.3033217108
5.3	6.4254505998
4.4	6.3265414522
3.6	6.1182461567
6.8	6.3792454368
3.7	6.1829546221
6.7	6.2825711963
7.2	6.234432577
6.8	6.1880943962
7.0	6.1536304199
3.5	6.07406556
7.2	6.312572171
6.5	5.7781222438
6.6	6.3515360289
6.2	6.1793576287
7.1	6.4651175664
6.5	6.3756231329
5.5	6.3501358022
6.4	6.4100378544
6.1	6.527656516
6.6	6.3122500231
3.3	6.3270716864
4.3	6.3664320198
7.2	6.7522031236
6.4	6.3614590164
6.0	6.8856545464
6.0	6.4131489068
5.8	6.1034963356
7.4	6.4308351517
6.2	6.3719574891
6.5	6.4099102023
6.5	6.1280286015
5.9	6.399291157
6.3	5.9934864054
7.1	6.2036791243
5.9	6.4035823706
7.0	6.392332712
5.7	6.3295417796
8.6	6.3446166161
7.6	6.2268759831
4.7	6.4255208504
6.6	6.177677896
7.9	6.978910807
7.0	6.4085766363
5.1	6.4560221191
7.3	6.2001132723
5.8	6.4593831529
6.9	7.0620442657
5.7	6.2071945037
6.5	6.3141594758
7.1	6.254432993
5.4	6.0005993536
6.0	6.3501083896
4.9	6.1118822358
3.2	6.3787524736
6.3	6.4459030221
5.8	6.1491470338
5.9	6.3441006036
6.9	6.3198293533
7.1	6.3249286893
9.0	6.2510581559
4.2	6.1867217163
5.6	6.0276800225
5.8	6.2747938093
7.2	6.6331415207
5.6	6.1001706335
4.4	6.1538110852
6.5	6.4054596914
5.5	6.3870060486
7.7	6.265283243
5.7	6.2351832716
5.9	6.4614912596
8.9	6.3095931126
7.4	6.1831670926
6.1	6.8029005222
6.7	6.5318145249
6.5	6.4938987482
7.2	6.152976427
6.9	6.5578072466
4.6	6.3568014761
6.8	6.4257513308
6.0	6.1390239073
6.3	6.0715623627
5.6	6.9199736977
5.8	6.3998506621
8.0	6.2862686639
8.8	6.2336323313
5.5	6.1837149834
7.1	6.3107022622
5.7	6.3885731923
5.2	6.2366584025
5.7	6.0962345992
7.1	6.1074797113
6.3	6.0850898449
6.3	6.2060176221
6.5	6.2740436141
6.9	6.132103257
6.1	6.2523339878
7.8	6.062251111
8.9	6.2982175614
6.9	6.1517873789
8.1	6.7325580174
4.7	6.2627398056
7.6	7.0610038876
3.8	6.2111940705
7.6	6.3952101179
7.9	6.3246560246
8.3	6.2660654487
6.2	6.3001662708
5.7	6.2499107929
5.5	6.3337964701
6.7	6.6022358279
7.3	6.4751012908
7.5	6.3240150965
6.1	6.3117258721
7.4	6.7488767054
7.1	6.1578206002
6.9	6.2729707722
5.0	6.0374691907
4.0	6.0465323507
6.4	6.1066721646
8.0	6.3051082362
7.2	6.3357475472
7.0	6.2824076157
5.7	6.3927435756
7.4	6.6226041451
6.2	6.2720285114
4.6	6.116003682
6.4	6.3679435762
7.7	6.6590072714
6.6	6.3631513483
7.5	6.2532952651
7.6	6.239848608
4.7	6.4360977449
6.9	6.2309717886
5.2	6.1809341189
4.8	6.0844498318
5.8	6.1142506649
6.6	6.6439506939
6.0	6.3557759377
6.3	6.2338065271
4.8	6.0464963619
5.9	6.2372775876
5.7	6.3306118737
5.1	6.0813126434
7.1	6.1323781679
6.8	6.2075805955
7.1	6.6053728774
6.9	6.6046503421
8.0	6.3515812367
6.4	6.4153451767
6.5	6.1762579844
6.5	6.413743045
6.8	6.8311601208
7.7	6.3329838799
6.5	6.565098088
6.4	6.191368391
4.5	6.2603220474
8.9	6.213224643
6.5	7.0370337197
5.1	6.3878848236
6.6	6.210772901
8.4	6.2182803564
6.6	6.3436185627
5.6	6.2472811167
6.6	6.4263706413
7.0	6.342209473
7.3	6.0652645676
5.6	6.1537278355
6.1	6.4030278936
7.1	6.1338755509
6.7	6.2747062006
7.0	6.2271729684
6.0	6.5569680163
5.7	6.2634235468
6.5	6.4594414064
7.1	6.0701764762
4.9	6.2815989038
6.5	6.059403711
5.0	6.1702250003
6.8	6.2808299972
5.1	6.2936358508
4.6	6.0888172032
5.4	6.1665687774
5.6	6.3725401062
4.3	6.4389769814
6.2	5.9192173214
6.7	6.3462717156
5.9	6.1250923577
7.1	6.3983809457
6.4	6.201393444
7.0	6.561090479
5.9	6.1830719328
7.3	6.1067710898
6.4	6.3339170021
5.3	6.4100130992
7.9	6.1332610083
4.7	6.3348901922
4.3	6.1318760048
7.3	6.6150772814
6.9	6.1751619727
6.8	6.3470731363
8.2	6.2817675191
5.7	6.3486824452
4.8	6.2703859313
6.3	6.3213179049
6.6	6.3675247535
7.4	6.1432233856
6.2	6.1484794229
7.1	6.135677812
6.4	6.2479310555
7.1	6.2700880685
6.5	6.3209098163
5.3	6.1958010519
7.7	6.1066706994
5.7	6.0443178433
7.6	6.1743601727
6.2	6.37791223
7.2	7.0301411276
7.4	6.5220491956
7.1	6.1373034209
6.6	6.3742093071
5.7	6.0062411842
7.6	6.5388570491
5.7	6.1337518709
7.8	6.9566798198
6.4	6.7675241017
5.9	6.1624233751
6.2	6.3748340661
6.9	6.4240739915
5.1	6.6611263083
6.6	6.3605234864
6.3	6.2074599831
3.7	6.0809948191
8.1	6.4076213475
7.2	6.2776951998
7.3	6.4099855272
6.3	6.082992881
7.1	6.3133926424
6.2	6.3712237507
6.9	6.5109577271
6.2	6.234187563
7.3	7.0073106275
6.5	6.2667164244
5.3	6.2982473451
7.0	6.2715371121
6.9	6.0524488838
6.1	6.2370054301
6.5	6.1931436814
7.0	6.3108117786
7.4	6.1865479996
6.9	6.2174200684
7.0	6.244827224
7.4	6.3379611312
5.6	6.4251583593
5.5	6.7390747677
3.8	6.0232796378
3.0	6.195856767
7.1	6.7192569945
6.5	6.288162108
6.1	5.9337530907
7.3	6.4449693902
5.4	6.4142296188
6.7	6.3237932535
7.2	6.8323594597
7.4	6.372579583
5.8	6.3832556188
5.4	6.4586502668
5.3	6.4494582182
6.3	6.2792817679
6.9	6.4347194588
6.2	6.4047583578
7.6	6.1222136863
7.5	6.2578693988
6.7	6.8998868011
5.9	6.0913144865
6.6	6.3988172064
7.2	6.2060324227
7.3	6.2702993048
6.1	6.13569104
6.1	6.1474046542
6.7	6.2750336034
6.4	6.1667261877
5.6	5.8478801845
6.2	6.2394841911
6.6	6.4741850827
6.8	6.4356854676
7.3	6.1439959021
7.3	6.3443269926
6.0	6.1501921734
7.2	6.2169242155
7.1	6.1898127462
7.0	6.386837141
7.0	6.2048106117
6.8	6.1709332983
6.7	6.2090773763
6.8	6.5082017395
6.2	6.3989806806
7.0	6.1632301113
6.1	6.3743556884
5.5	6.1769888903
5.9	6.3004861059
5.9	6.1054714864
6.1	6.1933557006
6.7	6.234129378
5.2	6.1969986327
7.5	5.8288017728
5.0	6.3533501923
8.0	6.2066636506
9.1	6.5222062022
6.2	6.1987147686
5.0	6.3305149002
5.6	6.2065795618
6.8	6.1366461493
5.5	6.1097141531
7.1	6.328338696
6.3	6.5912259068
6.0	6.2519486566
6.5	6.4395255822
5.9	6.0997053931
7.3	6.2956927566
8.5	6.3069853486
5.6	6.4291707528
3.2	6.0646735332
4.7	6.2366016274
5.8	6.2121989715
6.3	6.185884252
3.8	6.103585686
7.1	6.2798631515
7.2	6.310367664
7.3	6.6211217201
8.2	6.6214358572
6.4	6.4670242292
5.3	6.2704251759
7.0	6.2378977951
8.3	6.2022652404
6.3	6.3107384549
6.5	6.1505445927
5.3	6.7458160458
7.3	6.4211078062
8.2	7.3098654544
2.2	6.2212477863
6.9	6.2006345118
3.2	6.1693777001
6.2	6.3114032721
7.0	6.467289358
5.1	6.2327418782
7.6	6.3212796507
7.1	8.7775515182
5.5	6.2221832868
6.7	6.3623185499
7.1	6.5770454951
6.5	6.3388791816
5.4	6.3385378053
6.9	6.0898303171
7.0	6.2411913092
7.1	6.1998576578
6.7	6.4782689742
5.3	6.2164361576
6.3	7.0541621693
6.9	6.262980768
8.5	6.230299744
5.5	7.0417448282
7.2	6.4250232634
6.6	6.3145027348
7.0	6.4135384472
5.1	6.2635039361
7.5	6.3217120395
6.4	6.5113946962
8.3	6.1837814427
5.6	6.2386455384
6.7	6.2367303034
4.4	6.1799182817
4.5	6.2206020394
7.1	6.3391485024
5.5	6.3294741413
5.6	6.1570283546
6.2	6.4384364959
4.2	6.1745938169
5.2	6.1612294536
4.9	6.1601638223
6.2	6.0775128788
6.7	6.3612597205
7.4	5.7879994767
6.4	6.2173865418
6.8	6.2187992791
3.7	6.2032524995
8.3	6.4654479911
7.3	6.3666393381
6.4	6.2706702962
7.8	6.5855600345
3.5	6.0632516745
4.7	6.0954685595
5.3	6.166688816
6.4	5.9654679428
5.9	6.3203296022
7.4	6.8815519167
6.8	6.5278895887
6.2	6.5168218456
6.3	7.0864991004
7.2	6.2452464887
3.7	6.0102534099
5.1	6.3695944373
6.8	6.2128003374
7.3	6.173306011
6.9	6.2084562449
7.0	6.2215249736
7.0	6.3120330753
1.9	6.0728769555
8.0	7.4229660662
5.9	6.2963393552
6.1	6.3334880782
5.9	6.399575589
7.0	6.5311181998
7.1	6.3401438297
5.3	6.3195820821
4.4	6.3129778813
6.0	6.3760745597
3.8	6.18529883
7.8	6.4383327632
5.7	6.2279625606
6.7	6.3928045003
6.9	6.2283372879
6.5	6.0730913437
6.6	6.0860252402
5.8	6.1816464308
6.6	6.2751533162
6.8	5.4475736831
4.4	6.356349769
5.8	6.3084432568
5.9	6.5946812883
7.4	6.2815993206
5.2	6.2305053922
3.7	6.2806578351
6.5	6.4115809975
6.7	6.2486615397
7.0	6.3299903037
6.4	6.3150999771
5.6	6.1164919975
4.7	6.2288452858
6.3	6.3530005261
6.2	6.4320602324
6.8	6.2206261342
5.7	6.1718593175
7.2	6.5220296175
5.8	6.3523807494
6.5	6.250087048
5.9	6.1988875117
6.7	6.4158411168
6.3	6.328419289
2.7	6.1149447511
6.0	6.2255875992
6.5	6.2896242417
6.0	6.3180238103
6.2	6.3126152453
6.4	6.4597023268
4.9	6.1086992208
5.2	6.4780753762
6.8	6.5688582764
6.4	6.1037416652
7.7	6.3612151687
6.5	5.7675338617
8.0	6.1261091037
6.8	6.1839245059
6.7	6.1544699847
5.6	6.1728881899
6.4	6.1831455387
6.3	6.3403162018
5.6	6.1809112005
5.7	6.4260943361
7.7	6.259570918
3.8	6.125394842
6.3	6.3195494181
6.6	6.4774678054
6.4	6.229413346
7.1	6.5278227665
5.5	6.4104178335
7.1	6.2640249576
8.0	6.190337455
8.7	6.1278838857
7.5	6.8044538727
5.7	6.0185435869
4.3	6.0435915808
5.3	6.1344301332
5.9	6.2704389899
8.3	6.0446863995
6.7	6.4203096689
6.2	6.3299680502
4.5	6.387210822
5.5	6.2224397657
5.1	6.2313893773
7.4	6.6206362646
4.8	6.0634716262
6.2	6.3612771937
6.9	6.2149465035
5.4	6.1989847086
6.3	6.2003447363
7.1	6.3144535648
7.4	6.4169600726
5.8	6.2630310351
6.8	6.3148309244
6.2	6.3051854726
5.4	6.4755520683
5.9	6.018824418
6.3	6.2463780622
5.2	6.1153234058
6.5	6.325264315
7.6	6.2318789344
5.3	6.2801303125
5.6	6.1865352234
3.2	6.1828076038
5.1	6.1683846324
6.9	6.3550357454
5.7	6.3159039306
6.6	6.3315124693
5.4	6.1947255282
6.7	6.0849628596
5.2	6.1945928446
4.8	6.2266384649
8.4	6.2365663956
3.5	6.3057959697
5.4	6.164422052
8.7	6.3750210283
6.6	6.1604971032
5.2	6.1805807781
6.0	6.423907477
3.2	6.1024398447
5.4	6.2114540613
6.2	6.3498071779
6.7	6.1065425342
6.0	6.1937269927
6.0	6.170670191
3.2	6.0726729984
6.8	6.2290510555
7.1	6.3243973883
7.0	6.3769703572
6.0	6.3336348775
5.8	6.105207282
7.5	6.664035921
7.2	6.8152746229
6.9	6.0920119761
6.7	6.2910338512
6.7	6.0595688808
7.8	6.6031853364
3.5	6.1448015346
5.5	6.2632485232
6.7	6.2941803651
7.0	6.2804390217
5.7	6.1001960239
5.6	6.08133929
7.0	6.2834251872
6.7	6.3162166888
7.9	6.0936892741
7.6	6.157411361
6.7	6.2629725386
7.4	6.2877491148
5.8	6.5238161773
7.2	6.4287343502
5.6	6.2760103473
4.5	6.10938766
6.1	6.1773007494
3.9	6.2052110246
6.5	6.2523969319
7.5	5.5949207422
6.1	6.3249481235
6.2	6.1021624474
6.7	6.1458800389
5.7	6.1975493359
4.4	6.1696562876
6.1	6.2222804276
3.9	6.3802395646
6.8	6.3623562423
6.1	6.1579920306
7.0	6.1877063824
4.8	6.3581837808
6.2	6.6185657545
7.2	6.3585517109
6.8	6.3488438319
4.7	6.3564931115
6.4	6.2931188646
6.9	6.4739360104
4.7	6.1750204538
6.8	6.3163867058
6.3	6.6196892533
7.6	6.3354574452
5.4	6.2109364388
6.0	6.2422201465
7.3	6.4844180344
4.0	6.168727465
7.2	5.9404941988
6.5	6.307552238
8.8	6.2767147753
6.3	6.4054084911
5.5	6.2877318094
7.8	6.1799907019
4.2	6.0643640951
5.4	6.3000535694
5.4	6.079769916
7.3	6.5985545734
4.1	6.3790869933
7.6	6.3848353195
5.9	6.4764613433
6.8	6.3491946534
8.2	6.2312530476
6.0	6.110496401
7.1	7.3687225939
5.0	6.1125976993
3.8	6.3335815868
5.9	6.3284265513
5.5	6.3847744986
5.6	6.1212673136
5.1	6.2468282193
6.9	6.3242126711
6.5	6.3347278109
6.3	6.4246131413
6.9	7.3351241349
6.3	6.4067367546
5.4	6.0784938018
5.5	6.3476818649
8.2	6.0618568451
6.1	6.4864111781
5.9	6.2767379317
5.6	6.3949300298
9.0	6.0943591608
5.6	6.3124351267
6.2	6.4879441263
3.8	6.2940737788
6.9	6.3870779136
5.9	6.2993822513
6.0	6.23381034
7.1	6.2709688671
5.4	6.63733401
5.8	6.4574619928
2.5	6.1839082973
7.2	6.0569617916
5.7	6.330820371
6.6	6.3302173363
4.1	6.198105006
6.8	6.1222326557
3.7	6.2027130668
7.7	6.0996963591
4.4	6.1132093611
5.4	6.4935347668
7.0	6.3109289383
6.1	6.1542052693
2.7	6.2435895248
6.9	6.3645204603
7.1	6.0937855462
5.7	6.3371523709
6.9	6.0214883985
4.8	6.3159763939
6.9	6.6597646595
7.5	6.3077515276
6.0	6.1218397583
7.9	6.4016627724
5.9	6.3888118112
6.0	6.0968083269
7.0	6.1910288649
6.5	6.3823224865
6.8	6.8838140891
7.2	6.1600258667
6.5	6.205897879
3.8	6.3327929094
5.7	6.3231251423
5.8	6.2873043389
6.5	6.4457975364
6.8	6.335632733
8.9	6.3182403624
7.1	6.4834845392
7.3	6.1251407894
6.1	6.3139992072
6.8	6.3065241892
5.7	6.3044353893
6.7	6.1228762677
6.0	6.013786336
7.0	6.1505783031
8.0	6.2672812981
6.0	6.2904549843
6.2	6.1789057852
7.3	6.1171232017
6.3	6.4333729799
7.1	6.2508962929
6.5	6.2597241642
6.1	6.2427099927
7.0	6.3047348709
6.9	6.4074132068
7.1	6.5300339792
8.6	6.3113702613
5.8	6.3261471434
7.8	6.7486562988
4.4	6.1763889009
5.1	6.4533790719
7.0	6.1051421574
7.9	6.4255692883
7.0	6.9887613726
6.4	6.2856201968
5.5	6.2417298115
7.3	6.2332258669
6.8	6.2313194293
5.0	6.2882109383
6.2	6.4639140666
7.6	6.3481783146
4.5	6.1125566792
6.5	6.1594717649
7.2	6.3013671121
6.9	6.357579218
6.0	6.3612321556
5.7	6.2716037606
4.5	6.1330996305
6.7	6.2812027791
8.8	5.5303861474
5.1	5.9692198695
6.9	6.2815145113
6.2	6.442219261
6.8	6.4645881125
6.4	6.2429975607
7.6	4.815663552
7.4	6.3213234203
4.0	6.09609378
6.5	6.139289827
4.9	6.1082603891
8.3	6.0601101797
8.0	6.3845362593
6.1	6.3719298302
5.5	6.3395880624
6.1	6.2813747364
5.5	6.2441728213
7.6	6.2061046245
6.8	6.0326546057
7.0	6.130306522
5.8	6.3848090644
7.3	6.2701655732
4.2	5.9746714426
4.9	6.0408701118
6.8	6.4696184596
5.5	6.1754948313
6.3	6.2170888236
6.3	6.9264912932
4.1	6.9339003314
6.7	6.3494298721
5.8	6.2183480672
