5.6	5.774992554
4.3	4.3027505612
7.4	6.69092457969
3.2	6.63751065073
6.7	6.33192745635
6.9	6.35558796837
6.0	5.80102199427
6.7	6.10639549039
7.4	6.65031407387
5.7	6.34810977428
4.8	5.85776249234
8.1	6.38066537104
7.1	6.53409098781
5.6	5.86715328237
6.3	6.0262630607
6.5	6.5519920314
8.5	6.85828060181
5.9	6.88279589425
6.1	6.52539893333
4.5	6.68892447427
6.7	6.78641688615
3.5	3.50519426683
7.0	6.62180759047
7.0	5.87171093242
7.2	6.2346151578
5.9	5.49377787963
6.3	6.3306419979
5.2	4.99300554904
5.7	6.50269335948
6.4	6.52454587464
5.8	6.87966024532
5.8	6.61027846323
7.5	6.92483120339
3.6	6.12389205869
5.8	6.75354238532
8.5	8.49381963847
6.3	5.82596800211
3.0	3.00604529081
7.2	6.7194798794
5.0	5.42800231575
7.6	6.50829032202
5.8	5.48691154651
6.0	6.34078642026
4.9	5.99272312551
6.0	6.10472886577
6.8	5.78420873605
5.8	5.91604882801
7.3	6.33060102154
7.0	5.52366257325
6.0	6.80297394475
6.6	6.33099639449
5.9	5.75521644352
8.0	6.57499068505
6.8	6.70850044474
7.2	7.19807306663
5.7	6.16489613593
3.6	6.42004380143
8.1	7.09667625235
5.3	6.24644618806
6.0	6.00151734917
4.6	4.60087696342
6.6	6.62932231317
4.6	5.28823873384
7.1	5.73959805097
7.0	5.72817466486
5.2	6.36113528828
7.2	5.80108778104
2.4	3.56647251374
7.0	6.24156086079
7.6	7.59748863221
5.4	6.11296392053
5.5	6.54594662952
6.3	6.12748752384
5.5	6.36896440111
4.8	6.43828685508
7.4	6.66596506529
7.7	6.98832840954
9.5	6.424104233
6.1	5.53666730587
8.4	5.8177192377
5.0	5.32291546186
5.9	5.17310147559
6.3	6.38167396117
5.8	6.39346044115
2.2	5.5928398331
4.5	5.79671683799
5.4	6.04344692748
7.9	6.2492518686
7.4	6.68396064263
6.9	6.0658060715
4.3	5.83980084264
7.3	6.25415493371
6.6	5.79529097231
4.4	5.36551771623
8.3	6.58313249583
5.5	6.33307978423
2.3	5.8711879471
6.8	6.79769363722
6.7	6.08678980611
8.3	6.47668733588
6.3	6.30092750096
6.9	5.54224735173
7.3	6.40310252908
7.2	5.40633133848
6.4	6.32594079121
5.8	5.97439801529
4.7	6.33295657282
5.0	6.0725301516
6.9	6.02001605771
3.2	5.79819476706
7.1	6.40970050462
7.4	5.90952368478
6.0	6.30374250955
6.2	6.30033087602
4.6	6.44490896405
6.0	6.08890786109
7.2	6.48515924242
7.3	5.97057373096
4.1	4.10455989521
6.2	6.56150878265
7.2	6.14096547065
5.6	6.30570653857
7.3	6.81005051957
7.2	6.77882544869
6.6	6.19047413931
3.4	6.35422011431
6.6	5.94055708543
4.6	4.60251206617
6.4	6.26916175831
5.5	6.78849418958
6.5	6.46022563952
7.5	6.38265916576
7.0	6.79583204162
6.4	6.58749024357
5.6	5.60013774327
6.1	6.10237519788
5.7	5.56154086569
7.5	5.80991546801
6.4	6.63811716623
7.1	7.09729499721
6.9	6.74255716027
4.2	5.28635287928
7.1	5.95312670561
7.8	5.73675266832
8.6	5.7405690559
7.5	5.93391642124
8.2	6.22247654938
5.8	6.51735340352
7.5	6.37792346099
6.2	6.47751051327
4.6	6.72594371972
6.7	5.85492101352
6.5	6.14327696716
5.8	6.83117587759
6.3	6.74736099718
6.0	6.00059666033
5.3	6.46193304758
5.4	5.91607573628
6.3	6.08105468399
7.1	6.19224465766
7.1	6.03593780437
6.3	6.50246029069
6.8	6.09712635667
7.7	6.59557553166
6.9	6.96630220354
6.6	5.975640582
4.7	5.57254931981
6.8	5.57768291465
5.0	5.73201602139
7.9	5.57678908336
5.2	5.70603530494
6.4	5.94100956321
4.3	5.36697437065
4.7	5.67469978011
3.7	6.08536770758
8.2	6.16810511927
6.7	6.22351291418
7.3	6.71670249114
7.5	6.59880059805
6.6	5.80428882376
6.9	6.57234867766
7.5	6.32715040095
6.2	6.56528340729
6.8	5.90727136797
6.8	6.59351275399
8.3	6.22722027595
4.8	6.38045532383
4.3	5.71365441503
6.7	6.24182581659
6.5	5.86066596061
6.7	6.0712523298
6.1	6.27178461807
6.7	6.20237240134
6.6	6.3565655642
6.2	6.21700906184
7.0	6.99888221567
6.8	6.39022397451
7.0	6.26372314487
5.7	5.76120883858
5.4	6.54101331562
3.5	5.66197445121
8.0	6.68413156618
6.4	6.13760497076
5.5	6.18781426095
7.5	6.98101686588
3.1	5.70664578904
6.7	6.58462956902
5.3	5.30030185017
6.6	5.81994488512
6.5	6.5498766898
6.3	6.07429075771
5.5	6.29433152829
4.8	6.46526152884
7.2	7.19834438092
6.7	6.78660660784
7.3	6.54510619685
4.9	6.38577440119
6.7	6.75530281113
5.2	6.02380464603
7.3	6.50096064712
7.3	6.29727015436
6.5	6.29785125696
7.9	6.23806591267
7.2	6.96374642548
5.9	6.01040673704
5.9	5.90031880454
7.9	6.0126853949
6.6	6.59723667579
6.8	5.610303553
3.9	5.93494295116
6.6	6.62334049487
5.6	5.97567391609
6.2	6.69875968706
7.4	6.19897375791
7.1	6.56709223248
6.3	5.95121770126
8.2	8.1947169196
5.0	6.64266786017
6.0	6.59294682662
5.6	5.60258939669
7.5	6.13623054363
6.6	6.48047828327
5.0	5.16022123112
7.3	6.41748714121
8.6	5.97961460017
4.0	6.35174883373
6.4	6.39925386788
6.6	5.94751586132
4.8	6.11875951748
7.3	6.89492131435
5.2	6.24759389799
4.9	6.1289423405
5.8	5.80120505274
7.4	7.39828082211
8.0	6.17591987191
7.5	7.27021502812
5.3	6.05971145095
5.7	5.86337416463
5.6	5.65786994028
6.5	6.49997019299
4.8	5.54496358459
3.6	5.59968114874
5.7	6.01861344246
4.0	4.00650674105
6.3	6.19283375056
7.3	6.87962300209
5.0	6.47108004248
7.9	7.26975160901
5.5	6.74436230316
7.6	6.63532762897
6.7	6.43573255922
5.9	6.37011338565
4.4	5.05233280846
2.7	5.37923027212
6.2	6.96833392224
6.4	6.29001797765
7.0	5.97547145067
2.8	6.53877460127
5.8	6.47935432298
6.4	5.59592603571
4.3	5.27413895153
5.1	6.08605123078
6.0	6.40737598706
6.6	6.38592662353
6.3	6.57221622201
6.3	6.09434033073
6.9	5.92045909295
6.9	6.18683380662
7.2	5.76152711835
4.8	5.62361933972
6.9	6.33238853736
8.5	6.37069744496
4.6	4.60325839172
5.9	5.89959461514
7.0	6.99827641414
7.6	5.64783057197
5.9	6.10182520665
7.5	6.53714454519
7.4	5.99155181542
3.8	6.11557170572
7.2	6.6435120968
7.0	5.95769808542
6.9	5.9800124034
7.3	6.47714921607
5.5	5.80964662039
6.5	6.49938104632
6.1	6.54111274133
4.1	6.03840718935
6.8	6.62899066559
7.3	6.34960569999
4.4	5.95404290351
4.9	6.43601794313
8.7	7.09135644294
5.0	6.41422389359
5.8	6.47693214967
5.8	5.30070859379
5.9	6.69245264799
7.3	6.00043118662
5.5	5.50169592135
7.1	6.41460585458
7.6	6.50523473194
6.7	6.3149968767
7.5	5.52664889109
8.9	6.63693423568
6.9	5.91267423486
7.3	5.91639006129
7.0	5.54238662616
4.1	5.74863646461
6.6	5.62825501626
7.4	5.88678050617
7.1	5.74444340855
4.3	4.30485774851
6.3	6.66252176143
6.0	6.21410649773
7.6	7.59694806696
5.5	6.06651689913
6.6	6.14356075414
6.4	5.26858636919
3.0	6.33615065408
6.8	6.57173503432
7.0	6.06028736368
6.2	6.64833711976
6.3	6.50022976863
6.2	5.89685212246
5.2	6.12962019509
6.9	6.19779456262
4.5	5.39565965387
4.9	6.38245296644
5.2	6.36149754058
5.6	5.70518646733
7.7	6.64564644715
6.2	6.19745587067
3.5	5.9751381829
5.3	6.23116433826
6.2	6.61384348142
7.5	6.60800026484
4.7	5.51913543535
6.4	6.24873531799
5.9	5.99989956292
6.8	6.25676617125
7.2	6.03102948329
6.9	6.86063450371
8.2	5.82791903015
7.0	6.48108222242
6.3	6.0909248536
7.3	6.27591088451
6.9	6.01308378523
7.6	5.63449936992
3.4	5.84860228402
6.6	6.42049250107
5.6	5.60152961953
7.1	7.24070712456
6.0	6.49916997452
7.0	6.34828108612
7.8	5.8385282129
6.6	6.33495843322
6.7	5.94448039117
6.9	6.41367315501
3.1	5.7606667437
6.4	6.40015432564
6.4	6.12450295744
8.7	6.3054555618
6.9	6.46530239062
7.0	6.95860066484
7.2	6.43869129701
5.8	6.286886941
4.7	4.70341234416
6.2	6.12328317251
7.7	6.66443907619
6.7	6.32816411976
5.3	5.30144081
7.2	6.50648281635
6.1	5.73386260377
5.6	6.45382520311
6.1	5.72150105038
4.8	6.55042539004
5.7	6.14430078583
4.8	4.80297148184
7.1	6.55507335146
6.0	5.65209130557
5.7	6.6490686943
6.3	6.17568713649
7.1	6.22979095555
5.7	6.17542748248
4.4	5.93133360322
5.2	5.44996211919
5.8	5.59298516966
7.1	6.30191579915
3.8	5.94141539676
6.7	5.97757676851
4.5	5.94867234838
6.2	5.62358666886
5.5	6.36015497198
4.8	5.61062142212
6.5	5.81635637518
6.9	6.89877754729
7.0	6.99847813278
5.1	6.26771293273
6.4	6.07789318998
6.3	5.93324764932
6.3	6.67700561903
7.3	6.82364155486
4.9	6.04529641107
5.3	5.46482472886
6.1	6.01425966914
5.4	6.30818653328
6.9	5.98533090279
6.7	6.79067557269
8.5	7.03470886307
6.0	6.6280150636
4.6	4.35950104486
6.4	6.26022764025
6.2	6.44635011315
4.9	6.20697746586
6.0	5.94909145027
7.2	6.06268583071
6.4	5.9566278914
6.4	6.13930932483
5.8	6.40872585781
6.0	5.61037216192
6.4	5.63241678421
5.8	6.30636990269
8.5	6.63956522383
7.5	8.39787009523
7.9	6.24407325325
6.3	6.00957132652
5.2	5.79407657986
5.6	5.75869393579
8.2	6.11251184209
6.7	6.6964710755
6.9	6.89913267635
7.2	6.6709417621
5.1	5.83233959913
5.9	6.65166052639
6.5	6.50454682139
5.0	5.72816661085
3.6	6.09036913028
6.5	6.44885454376
5.4	6.39408814729
6.5	5.1821389305
4.7	5.6382041284
4.6	6.08515905331
8.5	6.25591487552
8.4	6.33508328218
3.4	5.71460689271
6.6	6.59879251235
5.9	6.00051397658
6.4	6.47289219299
7.2	6.54108360307
6.7	6.14452365923
7.4	6.72031460931
5.0	5.41823249603
5.7	6.09228881794
4.1	6.2730250484
7.2	6.07871890974
7.4	6.4094174455
3.3	6.10784074847
4.7	6.35189064908
6.5	6.09270080852
7.1	6.20484631836
4.5	6.05011472631
7.1	5.67470513714
6.3	5.95251344062
7.0	6.4843079026
6.8	6.60186970864
7.4	6.05510665135
6.3	6.38992394391
8.2	5.91295309857
6.1	5.9399128885
6.1	6.73149330133
5.5	5.95671360797
7.3	7.29732170143
3.6	6.06656376359
7.7	6.70798907293
4.8	6.17394717275
7.2	6.10233805428
7.8	7.3202597349
7.0	6.13837142966
4.8	6.85615584531
7.8	6.66469878769
5.5	6.65589479042
5.1	6.36540021082
5.7	6.67597913601
5.2	6.65832108449
7.4	6.53342973231
4.8	5.49154866753
6.8	6.31990955783
5.2	6.03141133439
6.1	6.86863710376
4.9	5.77016161335
5.6	5.5998763531
6.7	5.56556170029
5.6	5.60040922176
7.1	6.68415245059
7.6	6.08954236745
7.0	6.99904082891
6.7	5.7913032796
6.3	6.38355083817
3.4	3.40751468997
8.7	6.25057972523
5.5	6.42393640447
6.4	6.50860970256
5.1	5.69127099511
6.3	5.79308760215
3.2	6.4822260467
5.8	5.8003810524
6.1	6.27860496286
6.8	6.85631474655
4.9	6.1289423405
6.6	6.33720579761
5.8	6.10324806487
6.8	6.18081080486
6.7	6.70002174016
6.7	5.30281805143
4.7	5.80645741245
6.3	6.14232193255
7.0	6.88944686597
5.2	5.49038079427
8.4	7.09640482459
6.6	6.11426796482
5.1	6.13645921789
4.8	6.05686663153
7.1	6.54945343592
4.2	5.68634004239
5.3	6.57685585874
6.7	6.63682413407
7.1	5.86829066315
8.0	7.01644400835
7.1	6.54300977783
6.8	6.20152659265
7.2	6.7580320683
7.4	6.60145237193
6.9	6.40664351614
8.0	6.58046670402
6.6	6.31136155557
7.6	6.56756882678
5.3	5.71598516197
6.6	5.80128044849
7.2	5.46725075824
5.1	6.69024720985
5.7	6.0498762884
4.8	5.98799685928
5.8	6.38709517597
6.0	5.93676179898
5.9	6.84293065504
6.7	6.87978636026
7.5	6.27048832576
5.9	5.78993665417
6.3	6.02128548194
8.6	6.59759194546
6.8	5.88872678478
5.8	6.34988395334
6.9	6.83094479803
5.9	6.43714380275
5.5	5.50135734354
6.2	6.33226757576
5.3	6.14569808301
8.1	6.80849849348
5.4	6.54954332323
6.9	5.87778358422
7.5	7.49849533894
7.6	6.02239787799
5.4	6.01097440268
6.6	6.26013466311
7.4	6.0004802651
6.4	5.40200724762
7.1	6.54385493308
6.3	6.6411894646
5.4	5.44056464532
6.1	6.47135380249
4.9	5.58880078649
7.8	7.79736844765
8.1	6.09252387457
3.5	5.37401061353
6.6	6.90070278367
7.8	6.43344054322
4.0	4.00032922128
7.5	6.5949629564
6.1	6.26709316299
6.9	6.22022817182
6.3	6.03246827666
6.2	6.51014612154
6.9	5.56584641867
7.0	5.9442284242
6.5	6.02539389075
6.6	6.59937974553
5.1	5.56646634536
6.1	5.78663213916
6.1	6.10266092441
6.0	6.25935564706
7.3	6.52980067768
6.6	5.64441671793
8.1	5.79589498348
6.3	5.77183844108
7.0	6.28372999247
6.1	6.61475810102
5.3	5.70578737259
5.5	6.61348110656
8.2	5.72621106412
5.9	6.43076073933
3.5	6.5799213342
7.4	5.93059037972
7.5	6.53193992722
7.1	6.08772106734
5.0	6.2629207207
4.8	4.80161791021
4.3	4.85587256912
5.6	5.59987252
8.7	6.951317433
4.6	5.34456162741
5.7	6.56916069917
6.6	6.19472247336
6.1	6.6603924577
4.9	6.3981062067
8.1	6.26166913831
6.8	6.46627880797
5.9	6.12138437416
5.3	5.76850194897
7.6	6.0886946184
5.5	6.12166703672
6.1	6.53991884419
5.4	6.12012304008
7.4	6.35695921109
5.3	6.00951878816
6.4	6.59831512368
6.9	5.88035432276
6.6	6.60019683544
6.4	6.53084724821
5.1	6.1
6.9	7.3
5.7	4.4
6.4	6.4
1.8	4.7
7.9	7.5
6.6	6.1
6.7	6.7
5.7	5.1
5.8	7.3
6.7	5.8
7.0	6.6
6.6	6.6
7.7	7.1
8.3	7.2
7.2	6.0
5.8	5.9
6.9	6.3
8.8	5.6
7.0	6.4
7.3	6.9
7.4	7.0
7.2	3.8
6.7	7.2
4.3	7.7
5.4	7.8
7.4	6.1
3.8	6.5
6.1	4.4
6.4	5.8
7.0	6.3
5.4	5.4
5.2	5.7
5.7	4.8
7.2	6.4
8.1	7.6
7.5	7.4
7.8	6.4
6.9	6.7
7.8	7.8
6.2	7.4
6.2	6.0
6.4	6.0
6.1	7.8
6.4	7.3
6.9	7.1
7.0	4.9
7.9	6.2
8.0	8.0
6.7	7.5
6.6	7.6
6.6	6.8
6.4	6.5
5.2	5.9
7.3	6.8
5.6	6.6
6.4	7.6
7.6	6.6
6.2	6.5
6.5	7.0
5.9	8.4
6.0	6.3
5.8	7.4
6.3	6.8
6.3	5.3
7.7	7.3
4.8	7.5
7.1	5.3
6.1	6.4
8.1	6.3
7.6	6.9
6.4	3.5
6.7	5.8
6.9	6.8
5.7	6.8
7.1	6.8
7.1	6.52863734541
8.1	6.99634557406
6.9	6.29510768018
7.0	6.86410092768
7.0	6.83891200992
5.1	6.96537284006
4.9	6.88832689002
5.8	6.26292020874
8.0	6.9066859084
6.5	7.05360218885
5.7	7.1873136683
8.7	6.81628116091
7.5	6.62346759727
7.5	7.11854154401
5.6	5.95161332586
6.6	6.71376673149
6.9	7.06841331377
7.3	6.8575897959
7.6	7.07905582894
7.7	6.62562898611
6.5	6.60971023644
5.7	6.94409590065
6.2	7.11616398891
7.1	6.59177665028
6.2	6.20010890848
5.3	6.83302370889
7.0	6.54635936501
6.4	6.49040915733
6.7	7.10624117555
6.1	6.33849403612
7.9	6.595171497
6.6	6.94529297652
4.1	6.18929229512
5.7	7.55885683722
7.0	6.88981504371
7.7	6.97889215959
4.2	6.33322480596
5.1	6.51706202111
7.4	6.70986717897
6.9	6.29781975244
6.5	6.47338821379
7.7	6.33667499398
5.8	6.56827007395
3.5	6.55704052476
5.9	7.05780217661
6.3	6.49090994734
6.8	7.1038464944
5.9	7.05248908053
6.5	6.50009953758
5.8	5.80030216314
6.9	7.02596614878
7.3	6.96990540676
7.0	6.68417654135
6.5	6.82025992711
8.2	7.49118407337
5.9	5.90001685434
6.5	6.52856941507
7.8	6.83910528202
5.6	6.14786564766
6.9	7.1717614679
7.5	6.40944272563
5.4	6.62956152027
6.1	6.10004089234
7.3	6.83520969697
7.6	7.07905582894
6.5	6.83015661173
5.6	6.54749390563
5.5	5.99901565623
5.6	6.44952905875
6.8	6.91063658169
5.3	6.35936160646
7.1	6.78262590829
6.8	7.00594952777
6.5	6.31511853921
6.5	6.33752736457
8.6	6.92090820514
6.4	7.210215849
7.5	6.96631887331
6.0	6.27283924077
8.1	8.09990949792
7.7	7.5252368274
8.1	7.57666821408
7.8	7.10005455935
7.3	7.50718865713
6.9	6.61662617034
6.6	6.6892041823
7.6	6.34179494609
8.6	6.91048122447
6.7	7.45973561866
6.2	6.64894714578
5.5	6.62769749103
5.7	6.82358669466
8.6	7.10214519424
5.6	6.84251164683
7.6	7.44901041328
7.0	7.4397135926
5.0	6.85727463419
5.7	6.79454446267
6.6	7.18241850469
7.8	7.35246724125
8.2	7.05176173408
6.5	6.70351959541
6.6	6.75364160422
6.7	6.80830808454
7.6	6.25639567154
6.3	6.12051067762
7.1	6.63459667231
4.4	6.25123347626
6.4	6.39994732796
7.0	6.85926664486
6.7	6.57279941983
8.2	6.89374059284
6.8	6.80022894294
6.4	6.86994425859
7.2	6.60010391682
6.7	6.73382365868
6.4	6.63938367836
6.4	6.85802491947
6.4	6.60770683665
7.8	7.35246724125
7.8	7.79962256111
6.7	7.55015216328
6.6	6.40289496346
7.0	6.62741255252
6.2	7.02827159605
7.0	7.32731541994
6.5	7.14953385109
6.9	6.60257158291
4.9	7.18537072449
6.9	6.89982431653
7.1	7.47152782483
7.1	7.24377974735
6.0	6.37538002816
7.1	6.17757668847
6.1	6.62763332347
6.9	6.92125547454
6.3	6.17649374919
5.7	6.63068705381
6.8	6.59967564378
7.2	7.25602889931
7.1	6.60403892707
7.5	6.89505767721
5.0	6.37148649011
7.5	7.17980388747
5.1	5.10050423891
6.3	7.14064173741
7.7	6.85464081355
6.1	6.73453170713
7.3	6.40874402003
6.2	6.35896423198
6.7	6.54929355707
6.8	6.62067677698
6.6	6.94991944496
6.8	6.79985889214
6.5	6.86320992803
7.1	6.819190291
6.4	6.39998586072
6.8	6.79998313131
7.7	7.14117096745
6.2	6.55659049047
7.1	7.34337043888
6.4	6.97337852137
6.6	6.41723066564
6.0	6.80384461195
7.9	7.3988736081
7.8	7.49485445411
6.8	6.62937229558
7.9	6.88745397768
8.1	7.35223922638
6.7	7.3975382996
6.2	6.58912052468
6.1	6.12598719517
6.7	7.21086743903
7.2	6.71526043569
7.1	6.87740938084
5.0	6.81566001437
6.4	6.22136312548
7.9	7.31366630591
6.6	7.17741792676
3.9	6.17900007545
3.8	6.14266810746
8.1	7.11356560759
6.6	7.30405131177
7.1	6.86301125419
7.3	6.73345583262
6.4	6.46114858021
3.9	6.78627041127
6.7	6.72261122488
6.7	6.23447517161
5.7	6.51724384756
7.0	7.0949407975
5.7	6.33823035812
6.6	6.40413568097
5.1	6.86904291167
7.5	7.49967602322
5.3	6.32262163074
7.6	6.69514424491
7.6	6.94791261341
7.1	6.66656040659
6.9	6.91132275934
7.9	6.81692241492
6.6	6.35729359888
7.5	6.82522014353
7.0	7.11751321451
7.0	6.97712170767
7.5	7.64974786289
8.0	7.12167295591
8.3	5.9990500994
5.8	6.99321258487
7.8	6.65133577076
6.0	7.14417542284
6.8	6.5753859046
7.5	7.10753109145
7.6	6.40549185771
3.5	7.32902860755
6.5	6.85827709864
8.1	7.00396495609
7.3	7.28601139009
7.0	6.53136043237
5.3	6.22916386419
7.2	7.05512677053
7.0	6.59288851202
7.8	7.05821042387
6.8	7.25062519293
7.9	6.43721376408
8.3	7.08786264924
7.8	7.66270828156
7.3	6.77828228372
7.5	7.13769607936
7.3	6.79458016065
5.2	6.35305444416
6.6	6.29994289632
7.4	6.73531767426
6.4	7.71659133822
7.6	7.59961251187
5.1	5.10081642931
6.8	7.23629349825
7.1	7.01176915843
7.0	7.3487198929
6.7	7.11671083164
7.1	7.18880899251
7.6	6.3367936311
7.3	7.19646309981
7.3	7.29990879736
6.2	6.84848447689
7.4	6.99580904305
5.3	6.42979552025
8.6	8.59953404468
6.3	6.35837370862
8.4	7.13336646502
7.4	6.79100571889
7.6	6.90642748612
6.9	6.62702459759
8.0	7.99998647638
6.5	6.8191592018
5.7	6.86463073019
6.8	6.26216631204
6.6	6.81361276859
6.4	7.27794817954
7.4	7.32167954304
6.1	6.08637417306
8.0	7.22520023066
6.9	6.94194923103
6.8	7.32177505354
7.2	7.04479189937
6.2	6.59821479972
7.4	7.0123854669
6.7	7.09826650443
5.8	5.80019582656
7.8	7.79962055685
6.7	6.71480204474
5.9	6.39736386794
6.2	6.32757013761
5.8	6.26821898158
7.5	7.15193567397
6.8	6.86186530621
6.6	6.95213596099
7.8	6.9150851302
8.2	7.32212423785
5.1	6.68034632553
6.2	6.51725905128
5.1	6.46781675462
6.9	6.76333177015
6.8	6.1679540609
7.3	6.78614217934
6.8	6.66518990047
6.6	6.98646086113
5.4	6.64132518871
7.9	7.11633709645
5.8	6.52902297647
6.3	6.41621012401
5.9	6.3384046683
5.9	6.62131005096
6.2	6.62964052069
7.1	7.2145134641
6.7	6.5653864631
5.9	6.65347380959
8.1	6.42304418911
6.9	7.38743634961
7.1	7.09993117697
8.0	7.63682720038
6.1	7.20267621979
8.4	7.57648801942
7.4	6.7276743854
6.7	6.76322333548
6.2	6.73118062348
7.4	7.00415425359
7.3	6.79039120255
6.8	6.2404144837
5.9	6.95793287348
6.9	6.79133684588
7.8	6.77566727663
7.1	7.21252193368
7.4	7.16928441854
6.5	6.89644365716
6.5	6.15630494397
5.8	6.60328763415
6.9	6.35420224307
6.9	7.19099776518
5.9	7.5501641725
7.2	7.48347125435
4.7	7.20109221583
7.1	7.09990458157
5.8	6.71919308242
6.8	6.17887070816
6.6	6.55535324194
6.9	6.71520021617
5.5	7.33588109512
7.8	6.23272109621
5.1	6.79593087307
6.7	6.60380334492
6.9	6.8492795893
7.0	6.82937806718
6.8	6.6052785762
6.9	7.56426652107
6.6	6.70398862797
4.3	6.48420622796
7.2	6.55008355972
7.0	7.00848986365
4.7	6.57732690773
8.1	7.17201545765
6.5	7.34813749245
8.6	6.91048122447
7.7	7.02173645158
7.2	6.99280649443
5.7	6.68283451662
7.3	6.80457020505
6.5	6.84627619578
6.3	6.44992801012
6.0	6.31162769938
7.4	5.73976067697
6.9	6.66608421228
7.2	7.3848611814
5.6	6.89528919981
6.3	6.78320652167
7.9	6.79961290368
5.6	6.14786564766
6.0	6.00051058269
7.4	7.81513532905
6.7	7.20720611091
6.3	6.66959489578
5.9	6.78509606414
6.7	7.02521737049
7.4	7.05617724802
7.1	6.74159008314
7.5	7.00111032535
6.3	6.80613670261
7.9	6.15562996092
6.4	7.07827672066
5.5	6.91261258737
4.7	6.79409434835
7.6	7.59961251187
6.1	7.01714885646
7.0	7.29753754215
7.8	7.68880566617
6.8	7.21580986032
6.8	6.68057517876
7.0	6.60224563109
5.7	6.51636283431
5.8	7.01062003133
6.6	6.66827354433
7.0	6.93834129888
7.5	6.57399890106
7.8	7.57087446367
7.5	6.5551797196
6.2	6.82359863217
7.6	7.59978478277
7.7	7.47588602785
6.9	6.98859913538
8.0	7.87498730986
7.2	6.87917483063
7.3	6.12988792547
5.7	6.91592731672
7.2	6.38952032146
7.4	7.71945074184
5.7	7.01284269534
5.4	6.05043198736
5.8	6.69321648144
7.0	6.99998053731
5.9	6.53975916045
8.2	7.45904710833
6.9	6.90008017536
7.2	7.37642067626
6.6	7.24672241119
7.4	7.37333817793
6.0	6.69966268466
7.3	7.69094393759
6.3	6.30003848063
7.0	6.99065373252
7.0	6.73845656108
7.0	6.77658014471
6.5	6.65046572371
6.3	6.6002825787
5.0	6.76493234085
7.2	6.65951093382
7.7	6.8653255301
5.6	7.40929517926
8.2	7.55096612805
5.7	6.44248237334
6.2	6.90063861502
7.1	6.1705346852
7.0	6.77607806484
5.6	6.33163009899
7.2	6.43723527743
6.4	6.40017459346
7.4	6.91845181917
6.8	7.12838768762
6.5	7.44590379495
8.6	8.59953404468
6.2	5.9920892928
6.3	6.54822824056
7.5	6.58613253594
7.0	7.16016061883
7.2	6.9279600925
6.0	6.91167473045
6.0	6.61689714995
5.3	6.62744139142
5.1	6.74987337931
8.5	7.62168006085
7.6	6.58223611363
7.2	6.68589347878
8.1	7.60822948314
5.7	7.0883341093
6.6	6.59995654721
6.2	6.200229074
7.5	7.10771127572
6.9	6.92002939124
7.6	7.3617237008
5.5	7.02479492813
6.6	6.80829895814
8.1	8.09950299484
7.3	7.07783290828
7.2	6.90121352474
5.7	6.63410639677
7.2	7.19997803249
8.9	7.26715670173
7.3	6.55860543334
7.1	6.34660678069
7.0	6.54212026204
7.0	6.59645032142
6.5	6.4349683793
6.8	7.01087730291
6.5	6.36171190078
5.6	6.03238966884
6.2	6.5986409547
7.0	6.8316367643
7.2	6.03755202026
7.0	5.7562778857
7.0	6.18051489575
5.1	6.4377378347
6.7	6.76536787296
5.1	5.98688715332
6.4	6.44999664413
5.1	5.88000983686
6.2	5.98634671537
6.1	6.79299482014
7.2	6.5993989
6.3	6.48445756264
6.8	6.49769702167
6.4	5.64275801289
3.2	6.12033109375
6.6	6.48164127876
4.4	6.37649654766
5.3	6.05604251967
5.1	6.49333373138
7.2	6.28190766178
7.6	6.97889900313
6.6	6.6411501031
7.3	6.90981205187
6.9	6.79281902871
7.1	6.3079370927
6.7	7.02818678356
7.6	6.53083945675
6.5	6.66017026098
6.6	6.33025611394
2.9	6.59663526453
7.1	7.09898243771
6.3	6.06071044517
7.6	6.71486911071
6.0	6.02713366094
5.9	6.02055827603
7.2	6.54225889698
5.7	6.32061402239
8.4	6.59898328349
6.8	6.44789975468
6.8	6.89423304859
6.7	6.39460427591
6.5	6.82629937155
6.0	6.01860236476
5.2	5.62252363081
6.5	6.37672897156
6.2	6.99388592021
1.7	6.01724188829
5.7	6.26164289016
5.2	5.61388678197
4.4	5.86051005633
7.1	6.18130096064
6.8	5.98920161842
7.0	6.58253708293
5.8	5.77796516805
7.4	7.29991290353
6.4	6.06270944283
7.1	5.98989027371
6.7	6.81584830841
6.6	5.9840201784
7.6	6.17709473749
6.1	6.06680956858
6.7	6.03839782764
6.1	5.98557824458
5.5	5.50252923181
6.9	6.33099836592
6.0	6.40934020061
4.9	6.2312124005
6.2	4.82084449619
6.2	6.09160675678
6.4	5.84928834377
4.6	5.57298640067
6.6	6.25892086966
6.8	6.91298600405
7.0	7.16323335213
7.4	6.15474016779
5.8	6.49045931821
8.1	7.03449579897
5.1	5.10172310865
7.6	6.80797375784
7.6	6.77098216811
6.0	6.62886927042
5.7	5.80773462537
5.2	5.75484852122
6.8	7.44010100217
5.1	6.03782988924
4.4	6.00785068459
7.0	6.59973500477
6.9	6.23196021415
7.6	6.37388810492
6.6	6.39110223728
5.8	5.79912069598
6.6	6.58232061775
7.1	6.30200621503
7.1	6.59900847059
4.2	4.54866628357
7.0	5.98184186978
6.1	6.27737090568
5.8	5.94526047339
4.9	7.61741175461
5.9	6.17795093893
5.5	5.94843811379
6.8	5.73489436416
7.4	5.57108413082
4.3	5.1654342567
