6.2	6.335
4.0	6.055
6.6	6.355
7.6	6.42
7.8	6.065
7.0	7.14
6.6	6.275
5.5	6.405
5.5	6.11
6.4	5.73
7.3	6.27
5.4	6.415
6.6	6.055
6.1	6.385
6.1	6.395
5.6	5.925
7.0	7.315
6.1	5.975
4.9	6.565
6.4	6.275
6.0	6.235
6.7	6.57
6.8	7.025
7.8	6.73
6.0	5.94
4.8	5.81
2.8	6.29
7.1	6.13
7.7	6.89
7.1	5.81
6.4	5.61
6.9	7.07
6.9	6.33
5.6	5.915
7.0	6.425
5.0	6.42
6.0	6.48
7.1	7.27
7.0	6.125
6.0	6.2
4.2	5.085
6.2	5.855
6.7	6.76
6.2	6.225
7.6	6.92
5.8	6.515
6.1	5.87
6.3	6.145
5.6	5.33
7.3	6.75
6.4	6.38
5.8	6.21
7.0	5.97
4.8	5.87
6.9	5.875
7.9	7.245
6.3	5.53
6.0	6.315
7.2	6.58
4.9	5.965
3.8	5.62
6.3	5.83
7.2	6.56
6.9	6.945
4.6	6.92
5.6	6.25
4.0	6.705
7.1	6.525
6.2	6.39
6.9	6.955
4.8	6.22
3.1	6.445
5.9	6.215
6.6	6.575
7.2	6.225
4.2	5.305
5.9	6.525
6.3	7.09
5.8	6.64
5.3	6.325
4.4	6.29
3.6	6.465
6.8	6.46
3.7	6.185
6.7	6.04
7.2	6.11
6.8	5.925
7.0	6.53
3.5	5.44
7.2	6.34
6.5	6.235
6.6	6.295
6.2	6.155
7.1	6.73
6.5	6.215
5.5	6.575
6.4	6.225
6.1	6.68
6.6	6.15
3.3	6.1
4.3	6.425
7.2	7.01
6.4	6.82
6.0	6.94
6.0	6.17
5.8	6.0
7.4	7.11
6.2	5.95
6.5	6.645
6.5	5.975
5.9	6.295
6.3	6.195
7.1	6.485
5.9	6.495
7.0	6.625
5.7	5.65
8.6	8.12
7.6	6.315
4.7	6.36
6.6	6.64
7.9	7.52
7.0	6.505
5.1	6.465
7.3	6.39
5.8	6.43
6.9	6.825
5.7	6.35
6.5	5.885
7.1	6.105
5.4	5.475
6.0	6.095
4.9	5.89
3.2	6.625
6.3	6.345
5.8	5.8
5.9	6.475
6.9	6.135
7.1	6.38
9.0	7.045
4.2	6.73
5.6	5.79
5.8	6.155
7.2	6.75
5.6	5.72
4.4	5.435
6.5	6.66
5.5	6.08
7.7	6.82
5.7	5.975
5.9	6.62
8.9	7.28
7.4	7.855
6.1	6.45
6.7	6.38
6.5	6.565
7.2	6.09
6.9	6.88
4.6	7.21
6.8	6.455
6.0	6.0
6.3	5.665
5.6	7.035
5.8	6.145
8.0	6.51
8.8	6.095
5.5	6.17
7.1	6.715
5.7	6.615
5.2	6.785
5.7	5.575
7.1	6.035
6.3	6.14
6.3	6.41
6.5	6.065
6.9	5.27
6.1	6.42
7.8	6.22
8.9	6.655
6.9	6.525
8.1	6.845
4.7	6.37
7.6	7.265
3.8	5.635
7.6	6.765
7.9	6.39
8.3	6.915
6.2	6.285
5.7	6.475
5.5	6.125
6.7	6.825
7.3	6.735
7.5	5.99
6.1	5.53
7.4	6.65
7.1	6.355
6.9	6.38
5.0	4.63
4.0	6.0
6.4	5.19
8.0	6.29
7.2	6.495
7.0	6.03
5.7	6.715
7.4	6.915
6.2	5.905
4.6	6.115
6.4	6.755
7.7	6.945
6.6	6.46
7.5	6.585
7.6	6.325
4.7	5.645
6.9	6.725
5.2	5.45
4.8	6.02
5.8	5.915
6.6	6.675
6.0	6.215
6.3	6.375
4.8	4.97
5.9	6.025
5.7	6.485
5.1	5.645
7.1	5.955
6.8	6.225
7.1	6.94
6.9	6.655
8.0	6.105
6.4	6.43
6.5	6.38
6.5	6.665
6.8	6.995
7.7	6.65
6.5	6.6
6.4	6.135
4.5	5.92
8.9	6.535
6.5	6.705
5.1	5.61
6.6	5.565
8.4	6.065
6.6	6.575
5.6	6.12
6.6	6.15
7.0	6.26
7.3	5.95
5.6	6.145
6.1	6.29
7.1	6.16
6.7	6.14
7.0	5.78
6.0	6.71
5.7	6.375
6.5	6.495
7.1	5.55
4.9	6.34
6.5	5.985
5.0	6.13
6.8	6.04
5.1	6.38
4.6	6.2
5.4	5.81
5.6	6.21
4.3	6.825
6.2	6.12
6.7	6.33
5.9	6.27
7.1	6.745
6.4	6.05
7.0	6.51
5.9	6.22
7.3	5.83
6.4	6.135
5.3	6.835
7.9	6.165
4.7	6.65
4.3	5.4
7.3	6.61
6.9	6.105
6.8	6.605
8.2	6.36
5.7	6.285
4.8	6.185
6.3	5.985
6.6	6.3
7.4	6.795
6.2	5.35
7.1	6.6
6.4	6.605
7.1	6.145
6.5	6.105
5.3	6.225
7.7	6.265
5.7	6.04
7.6	6.4
6.2	6.155
7.2	6.99
7.4	6.155
7.1	6.42
6.6	6.005
5.7	5.4
7.6	6.785
5.7	6.08
7.8	7.38
6.4	7.29
5.9	5.595
6.2	6.43
6.9	6.315
5.1	6.635
6.6	6.305
6.3	6.075
3.7	5.34
8.1	6.425
7.2	6.55
7.3	6.615
6.3	6.11
7.1	6.34
6.2	6.52
6.9	6.84
6.2	6.265
7.3	6.755
6.5	5.79
5.3	6.52
7.0	7.2
6.9	5.555
6.1	5.725
6.5	5.9
7.0	6.42
7.4	6.23
6.9	6.515
7.0	6.385
7.4	5.945
5.6	6.765
5.5	6.345
3.8	5.515
3.0	6.33
7.1	6.855
6.5	6.44
6.1	6.655
7.3	6.66
5.4	6.54
6.7	6.19
7.2	6.9
7.4	7.44
5.8	6.35
5.4	5.985
5.3	6.61
6.3	6.175
6.9	6.62
6.2	6.35
7.6	6.31
7.5	6.245
6.7	7.07
5.9	5.8
6.6	6.615
7.2	6.355
7.3	6.25
6.1	5.62
6.1	5.705
6.7	6.415
6.4	6.115
5.6	6.23
6.2	7.09
6.6	6.19
6.8	6.3
7.3	5.965
7.3	5.6
6.0	5.765
7.2	5.515
7.1	6.605
7.0	6.255
7.0	6.285
6.8	6.375
6.7	6.625
6.8	6.385
6.2	6.415
7.0	5.925
6.1	6.475
5.5	6.375
5.9	6.125
5.9	5.67
6.1	5.69
6.7	6.525
5.2	6.265
7.5	6.68
5.0	6.305
8.0	6.43
9.1	7.715
6.2	5.975
5.0	6.775
5.6	5.815
6.8	6.575
5.5	6.55
7.1	6.34
6.3	6.59
6.0	5.91
6.5	5.93
5.9	5.67
7.3	6.05
8.5	6.81
5.6	6.29
3.2	5.04
4.7	6.885
5.8	6.155
6.3	6.25
3.8	5.68
7.1	6.69
7.2	6.495
7.3	6.47
8.2	6.44
6.4	6.67
5.3	6.195
7.0	6.13
8.3	6.05
6.3	6.525
6.5	6.33
5.3	6.48
7.3	6.395
8.2	7.58
2.2	5.3
6.9	6.08
3.2	5.915
6.2	5.8
7.0	6.62
5.1	5.985
7.6	6.31
7.1	6.78
5.5	6.76
6.7	5.855
7.1	7.38
6.5	6.09
5.4	5.63
6.9	6.16
7.0	6.795
7.1	6.23
6.7	6.855
5.3	6.42
6.3	6.88
6.9	6.485
8.5	6.05
5.5	4.5
7.2	6.64
6.6	6.055
7.0	6.645
5.1	7.0
7.5	6.18
6.4	6.49
8.3	6.71
5.6	6.685
6.7	6.455
4.4	6.28
4.5	6.695
7.1	6.425
5.5	6.495
5.6	6.085
6.2	6.785
4.2	6.015
5.2	6.08
4.9	6.535
6.2	5.75
6.7	7.15
7.4	6.445
6.4	5.825
6.8	5.735
3.7	5.73
8.3	6.915
7.3	6.185
6.4	5.985
7.8	7.025
3.5	6.505
4.7	5.325
5.3	6.365
6.4	6.275
5.9	5.86
7.4	7.36
6.8	6.505
6.2	5.715
6.3	6.955
7.2	6.135
3.7	4.85
5.1	6.305
6.8	5.865
7.3	6.14
6.9	5.85
7.0	6.5
7.0	6.585
1.9	6.15
8.0	6.545
5.9	5.99
6.1	6.275
5.9	6.285
7.0	6.665
7.1	6.565
5.3	6.31
4.4	5.805
6.0	5.505
3.8	6.15
7.8	6.535
5.7	6.305
6.7	6.545
6.9	6.54
6.5	6.08
6.6	6.325
5.8	6.49
6.6	6.395
6.8	5.98
4.4	6.275
5.8	6.01
5.9	6.765
7.4	6.285
5.2	6.595
3.7	5.575
6.5	6.645
6.7	6.615
7.0	6.725
6.4	6.655
5.6	5.41
4.7	5.65
6.3	6.54
6.2	6.565
6.8	6.16
5.7	6.13
7.2	6.66
5.8	6.47
6.5	6.45
5.9	6.035
6.7	6.445
6.3	6.17
2.7	6.08
6.0	5.895
6.5	6.035
6.0	6.665
6.2	6.23
6.4	6.52
4.9	5.985
5.2	6.275
6.8	7.06
6.4	5.82
7.7	6.97
6.5	6.295
8.0	5.8
6.8	6.32
6.7	6.375
5.6	5.885
6.4	7.11
6.3	5.88
5.6	6.01
5.7	6.305
7.7	6.495
3.8	5.515
6.3	6.375
6.6	7.075
6.4	6.525
7.1	6.62
5.5	6.4
7.1	6.31
8.0	6.185
8.7	6.035
7.5	6.97
5.7	5.795
4.3	5.335
5.3	5.7
5.9	6.27
8.3	7.245
6.7	6.495
6.2	5.755
4.5	6.085
5.5	6.325
5.1	6.02
7.4	6.765
4.8	6.015
6.2	6.08
6.9	6.575
5.4	5.85
6.3	5.915
7.1	6.74
7.4	6.59
5.8	6.515
6.8	6.23
6.2	6.15
5.4	6.385
5.9	6.59
6.3	5.57
5.2	5.87
6.5	5.975
7.6	6.675
5.3	6.815
5.6	6.11
3.2	6.085
5.1	6.07
6.9	6.67
5.7	6.47
6.6	6.575
5.4	6.26
6.7	6.07
5.2	6.205
4.8	5.02
8.4	7.63
3.5	6.325
5.4	5.85
8.7	7.635
6.6	6.25
5.2	6.26
6.0	6.69
3.2	5.965
5.4	6.575
6.2	6.54
6.7	5.7
6.0	6.365
6.0	5.805
3.2	6.045
6.8	6.81
7.1	6.515
7.0	6.58
6.0	6.39
5.8	6.165
7.5	6.075
7.2	6.72
6.9	6.175
6.7	6.855
6.7	5.29
7.8	6.915
3.5	5.785
5.5	6.51
6.7	6.21
7.0	7.095
5.7	6.205
5.6	6.41
7.0	6.96
6.7	6.23
7.9	6.22
7.6	5.895
6.7	6.605
7.4	5.495
5.8	6.485
7.2	7.015
5.6	5.245
4.5	5.695
6.1	5.645
3.9	5.94
6.5	6.47
7.5	6.02
6.1	6.33
6.2	5.795
6.7	6.325
5.7	6.76
4.4	5.69
6.1	6.48
3.9	6.34
6.8	6.525
6.1	6.46
7.0	5.78
4.8	6.69
6.2	6.665
7.2	6.46
6.8	6.12
4.7	6.315
6.4	6.045
6.9	6.36
4.7	6.26
6.8	6.28
6.3	6.19
7.6	6.255
5.4	6.885
6.0	6.935
7.3	6.67
4.0	6.045
7.2	6.37
6.5	6.275
8.8	6.595
6.3	6.655
5.5	7.425
7.8	6.425
4.2	5.56
5.4	5.54
5.4	5.28
7.3	6.575
4.1	6.265
7.6	6.47
5.9	6.425
6.8	6.49
8.2	6.355
6.0	6.235
7.1	7.46
5.0	6.535
3.8	5.905
5.9	6.145
5.5	5.985
5.6	5.535
5.1	6.02
6.9	5.985
6.5	6.095
6.3	6.1
6.9	6.515
6.3	6.33
5.4	5.54
5.5	6.2
8.2	5.78
6.1	6.62
5.9	5.82
5.6	6.285
9.0	5.67
5.6	6.585
6.2	6.585
3.8	5.735
6.9	6.63
5.9	6.075
6.0	5.98
7.1	6.275
5.4	6.25
5.8	6.1
2.5	5.58
7.2	5.975
5.7	6.62
6.6	6.62
4.1	6.795
6.8	5.685
3.7	5.9
7.7	6.38
4.4	5.57
5.4	7.05
7.0	6.11
6.1	5.88
2.7	6.225
6.9	6.46
7.1	6.47
5.7	6.745
6.9	6.3
4.8	5.895
6.9	7.135
7.5	6.76
6.0	5.98
7.9	6.96
5.9	6.605
6.0	6.195
7.0	6.625
6.5	6.57
6.8	6.69
7.2	6.785
6.5	6.45
3.8	6.155
5.7	5.76
5.8	6.215
6.5	6.355
6.8	6.1
8.9	6.1
7.1	6.9
7.3	6.355
6.1	6.685
6.8	6.14
5.7	6.235
6.7	6.245
6.0	6.44
7.0	5.745
8.0	6.925
6.0	6.015
6.2	6.445
7.3	6.0
6.3	5.98
7.1	6.91
6.5	5.95
6.1	6.15
7.0	5.91
6.9	6.78
7.1	6.855
8.6	6.675
5.8	5.605
7.8	8.01
4.4	6.15
5.1	6.65
7.0	5.9
7.9	6.57
7.0	7.385
6.4	5.9
5.5	6.3
7.3	6.0
6.8	6.335
5.0	6.195
6.2	6.58
7.6	6.755
4.5	5.505
6.5	6.365
7.2	6.025
6.9	6.795
6.0	5.735
5.7	6.77
4.5	6.07
6.7	6.415
8.8	6.06
5.1	5.23
6.9	6.57
6.2	6.475
6.8	6.62
6.4	6.095
7.6	6.145
7.4	6.87
4.0	5.825
6.5	6.105
4.9	5.86
8.3	6.095
8.0	6.355
6.1	6.7
5.5	6.57
6.1	6.465
5.5	6.575
7.6	5.96
6.8	6.095
7.0	6.775
5.8	6.45
7.3	6.4
4.2	6.745
4.9	6.23
6.8	6.3
5.5	6.075
6.3	5.905
6.3	7.095
4.1	4.9
6.7	6.375
5.8	6.67
6.6	6.505
5.9	6.62
3.9	6.23
6.4	5.82
8.2	6.77
6.8	6.68
6.5	6.375
6.8	7.05
7.4	6.54
7.8	5.995
6.5	5.72
7.1	6.115
6.9	6.38
7.7	5.865
6.1	5.765
6.8	6.005
6.4	6.0
7.4	7.025
6.8	6.925
6.6	6.21
5.5	6.125
6.8	5.855
7.1	6.395
7.2	6.785
5.3	5.775
8.6	6.97
5.4	6.505
6.4	6.61
6.8	6.115
5.6	5.87
5.2	6.34
7.1	5.79
6.6	5.605
7.0	6.05
5.8	5.95
6.6	6.525
6.3	5.505
6.5	6.265
7.4	6.52
4.6	6.725
6.6	6.135
5.2	6.15
6.0	6.8
4.1	5.875
5.6	6.455
7.3	5.925
5.3	6.045
9.8	6.11
7.0	7.18
6.6	6.455
6.8	6.5
6.5	5.88
7.2	6.495
7.9	5.935
6.9	6.215
6.5	6.83
7.3	6.665
7.0	6.41
5.5	6.195
6.8	6.48
5.9	6.365
6.4	5.68
6.3	6.415
5.3	6.51
4.6	5.845
7.2	6.895
7.3	6.165
6.4	6.095
5.8	6.55
7.8	6.43
6.7	5.82
6.3	6.255
5.7	5.605
7.0	6.635
7.0	6.64
6.5	5.755
7.0	6.67
6.5	6.79
7.4	6.45
6.8	6.3
6.8	6.395
6.2	6.7
5.4	6.04
8.3	6.78
6.0	5.665
6.9	6.71
5.8	6.515
6.4	6.66
7.0	6.725
5.3	6.635
6.8	6.99
6.5	6.695
6.3	6.29
4.0	5.72
4.7	5.85
5.5	5.84
3.9	5.42
4.2	6.31
6.7	6.475
5.5	5.82
5.8	6.52
6.3	6.045
6.1	5.975
6.5	6.81
4.9	5.86
7.3	5.635
6.4	6.73
6.1	6.56
6.2	6.25
8.6	6.66
7.2	6.61
4.3	5.725
6.4	6.09
7.2	6.3
6.1	6.045
6.9	5.825
5.3	6.265
5.6	6.015
7.0	7.155
7.7	6.73
6.5	6.545
6.5	6.165
6.3	6.385
7.6	5.975
6.5	6.21
5.7	6.925
6.2	6.71
6.8	6.655
5.8	6.165
6.2	6.005
8.1	6.385
6.3	6.29
7.8	6.925
6.0	6.575
4.5	6.295
3.8	5.715
6.8	5.975
6.0	6.665
5.3	5.685
5.7	5.515
8.4	6.55
6.9	7.015
5.0	5.635
6.8	6.7
6.9	6.33
6.5	6.24
6.9	6.84
7.1	7.125
5.7	6.415
6.2	6.62
5.5	6.375
5.6	5.735
7.2	7.305
7.0	6.375
6.6	6.845
5.7	5.645
6.3	5.415
6.6	5.72
5.6	5.965
5.5	6.055
6.1	6.455
5.8	6.14
8.2	6.615
4.9	6.11
7.3	7.195
5.2	6.74
6.3	6.275
5.5	6.085
7.4	6.325
7.1	7.005
7.4	7.225
8.6	6.87
6.2	6.135
6.7	6.72
6.5	6.495
5.8	6.11
6.4	7.105
7.6	6.59
7.2	6.525
7.2	6.61
5.6	6.09
5.2	5.965
4.1	7.115
7.1	6.615
6.1	6.07
7.9	6.46
7.1	6.235
4.9	5.675
5.6	6.535
7.2	6.525
6.2	5.765
8.5	6.385
6.5	7.135
6.4	6.365
5.3	6.645
5.7	5.995
7.3	6.56
5.0	6.095
7.0	6.925
6.2	6.48
6.5	5.995
4.4	6.375
7.7	6.89
6.1	6.015
6.2	5.61
6.1	6.71
7.1	5.86
7.6	6.555
6.0	6.27
6.8	6.895
5.7	6.165
7.1	6.685
4.8	6.2
5.5	6.13
8.5	5.74
7.9	6.51
6.3	5.91
6.5	6.735
8.0	5.445
7.4	6.435
7.2	6.325
5.2	6.07
8.8	6.64
6.8	5.955
6.5	5.825
6.6	6.505
6.2	6.115
6.8	6.635
6.2	6.195
7.8	6.335
6.5	6.36
6.1	6.025
7.9	7.235
6.5	6.835
5.1	6.345
7.5	6.195
6.8	6.78
5.7	6.155
4.2	5.705
7.2	6.3
7.5	6.025
6.9	5.635
6.5	6.68
6.9	6.085
6.2	6.17
6.0	6.935
6.1	5.89
6.6	6.28
5.0	5.95
5.9	5.53
4.4	5.78
5.9	6.155
5.6	5.79
3.8	6.555
5.7	6.67
6.0	6.015
6.9	5.94
6.6	6.415
6.1	6.64
6.1	6.9
6.9	6.515
6.3	6.665
6.4	5.56
5.9	6.545
6.6	6.595
4.1	5.93
5.4	6.155
7.3	5.595
7.1	6.715
5.4	5.805
6.0	6.215
2.9	6.105
4.7	6.255
5.0	6.27
6.9	6.765
7.4	6.245
5.6	6.41
6.8	6.535
6.2	6.435
6.0	6.195
4.5	5.865
6.6	6.09
5.7	5.895
5.8	6.575
6.5	6.44
7.1	6.085
4.7	5.47
6.9	6.565
6.8	6.42
6.2	6.085
5.9	6.46
5.8	6.265
6.3	6.3
7.6	6.76
6.0	6.305
7.5	6.75
6.0	6.03
5.6	6.15
7.8	6.545
7.1	5.635
7.3	6.19
7.2	6.12
6.7	6.36
6.1	6.38
5.0	5.725
6.2	6.365
6.6	5.975
4.7	6.335
7.1	6.895
7.7	6.185
3.2	6.105
6.0	6.325
7.0	5.965
5.6	5.565
6.7	6.34
6.5	6.465
4.9	6.565
7.9	6.615
4.6	6.075
6.7	6.685
6.3	6.475
5.5	6.51
6.6	6.485
6.3	5.745
7.5	6.135
5.2	5.83
8.3	6.52
7.1	6.88
6.3	5.665
5.6	6.05
5.1	6.305
6.6	6.025
5.7	6.595
6.8	6.235
8.6	6.99
6.5	6.26
6.8	6.87
5.7	5.55
6.1	6.245
5.1	6.41
4.4	4.77
7.4	5.65
2.0	6.1
5.7	6.505
5.7	6.5
6.3	6.73
7.2	6.94
5.9	5.855
6.3	6.865
7.0	6.045
6.5	6.535
6.6	6.63
6.5	6.24
5.9	6.335
6.0	6.135
5.8	6.115
5.9	6.175
7.0	5.135
7.3	6.21
6.0	7.085
5.2	5.88
6.0	5.85
6.2	6.455
5.6	5.515
5.9	6.725
7.0	6.74
2.8	6.64
6.6	6.34
6.2	6.17
6.0	6.56
4.5	5.455
7.0	6.81
4.8	5.93
5.6	6.08
7.1	6.97
6.7	6.235
7.5	6.435
4.9	6.1
6.2	6.735
7.0	6.54
7.2	6.235
7.5	6.385
8.3	6.0
6.9	6.67
5.8	6.165
4.0	6.82
6.4	6.58
7.4	5.93
6.7	6.73
7.9	5.87
6.6	6.035
7.1	6.095
6.1	6.31
6.7	6.04
6.0	6.455
7.5	6.72
5.7	6.495
6.1	6.42
6.7	6.73
6.4	6.405
5.5	5.93
5.1	5.9
7.2	6.805
6.8	6.21
8.5	7.06
7.4	6.115
6.5	5.675
4.0	6.325
5.4	6.56
7.7	6.92
6.4	6.765
7.3	6.07
5.3	6.425
5.7	6.245
6.5	6.2
6.2	5.885
7.3	6.985
5.8	6.335
5.6	5.87
2.9	5.22
7.3	5.83
6.7	6.47
6.5	6.39
5.4	6.83
7.1	5.92
6.2	5.595
5.9	6.315
7.1	6.025
6.7	6.69
7.0	6.45
8.6	6.535
6.4	6.215
6.1	5.935
6.4	6.865
6.5	6.52
6.6	5.645
6.9	6.84
6.8	5.65
7.4	6.96
5.0	6.08
4.8	6.635
5.2	6.365
6.1	6.48
8.0	6.4
5.0	6.105
5.8	6.265
6.0	6.1
7.5	6.385
6.4	6.605
6.8	6.25
7.1	6.475
6.0	5.685
3.0	5.635
5.9	6.555
3.7	5.73
7.2	6.01
5.8	5.855
6.5	6.27
7.1	6.385
6.0	6.09
6.3	6.245
6.2	5.87
6.9	6.335
4.8	5.94
4.3	6.05
7.8	5.89
6.5	5.755
5.1	5.78
7.3	5.86
7.0	6.42
7.1	6.605
6.1	6.215
5.9	6.15
6.3	6.395
5.4	6.125
6.2	5.955
5.8	6.565
5.6	5.975
6.4	6.18
7.2	5.315
6.0	6.31
3.4	6.42
7.4	7.115
7.2	6.65
8.4	7.44
7.9	6.005
7.4	7.06
6.9	6.545
7.3	7.31
7.1	5.95
7.8	6.685
8.2	5.805
5.7	5.475
5.0	5.96
7.0	6.495
5.0	5.78
5.1	5.945
6.7	6.455
6.5	6.44
7.2	6.195
5.9	6.605
6.3	5.83
6.5	6.61
5.2	5.95
4.5	6.35
8.9	6.765
7.0	6.905
5.8	5.865
6.3	6.67
6.6	6.435
4.4	5.8
4.6	6.345
5.9	6.24
6.4	5.925
6.2	6.765
6.1	6.2
6.6	6.655
7.1	6.805
5.0	6.18
7.0	6.495
6.4	6.41
6.8	6.3
6.0	6.235
6.4	6.325
5.7	6.105
5.8	6.205
7.3	6.795
6.0	6.73
6.8	6.25
4.6	6.165
7.2	6.445
4.4	4.895
4.0	6.48
6.6	6.425
3.9	5.415
6.7	6.32
6.2	5.47
6.0	6.155
7.0	6.1
6.3	6.195
5.5	6.445
7.0	6.465
6.5	6.38
6.5	6.385
6.8	7.025
5.5	6.285
3.9	5.795
6.8	5.965
6.7	6.5
5.0	6.0
6.7	6.42
7.2	6.315
2.0	6.565
3.8	5.685
3.8	6.5
6.4	6.08
6.2	6.345
6.9	6.58
5.7	7.225
6.5	6.4
7.5	6.745
7.5	6.58
6.7	6.265
7.2	6.84
5.2	6.185
4.6	6.02
5.0	5.965
6.3	6.03
6.2	6.265
5.6	5.865
6.4	6.45
7.9	5.95
7.1	6.12
5.6	6.255
5.4	6.3
6.4	6.675
6.4	6.24
7.2	7.255
5.8	6.41
4.8	6.615
8.4	5.815
5.3	6.7
6.7	6.515
7.5	6.77
5.8	5.69
6.2	6.72
5.2	5.585
7.1	7.015
6.8	6.115
6.8	6.26
7.2	6.485
6.7	6.905
6.7	6.73
6.9	6.24
4.8	6.235
7.1	6.595
5.3	6.875
8.5	7.34
7.4	6.845
7.7	6.15
6.2	6.415
5.6	6.715
6.7	6.785
5.1	6.315
6.1	6.285
6.9	6.235
6.9	6.365
6.0	5.72
5.6	6.42
6.1	6.025
6.2	6.405
7.7	6.21
6.4	6.275
7.1	7.43
6.0	5.94
5.1	6.71
7.0	6.675
7.0	6.55
6.6	5.81
7.2	6.535
6.9	5.185
3.4	5.94
6.1	6.995
6.7	6.66
7.1	6.24
7.0	7.125
6.4	6.27
5.6	6.405
5.6	6.475
6.3	6.23
6.4	6.17
6.0	6.305
5.2	6.325
6.1	6.245
7.3	6.505
5.0	6.735
7.2	6.61
5.1	5.855
6.2	6.545
6.2	5.815
5.1	6.085
6.1	6.12
7.6	6.675
6.8	5.705
6.2	6.225
7.2	6.87
6.1	5.995
5.4	6.43
5.8	6.595
7.0	6.635
5.0	5.67
6.6	6.43
5.6	6.29
3.9	6.14
6.1	6.87
5.5	6.465
7.0	6.19
5.3	6.01
5.4	6.72
5.2	6.22
7.5	6.095
4.0	6.435
6.1	5.99
6.4	5.91
7.4	5.88
6.2	6.025
7.0	6.54
6.9	6.92
6.0	6.13
6.8	6.025
6.4	7.085
4.1	6.045
4.5	5.87
6.2	6.49
6.4	6.845
6.3	5.69
7.6	7.9
5.7	6.15
4.5	6.505
6.0	6.14
5.6	6.16
5.8	6.79
8.2	6.44
6.6	6.035
8.2	6.705
8.0	6.625
7.1	6.635
5.0	6.225
7.3	6.005
5.4	5.8
7.5	6.01
7.2	6.95
6.5	5.775
5.5	5.72
6.4	5.57
6.0	5.415
6.3	6.35
5.5	6.115
7.0	6.565
7.7	6.36
6.4	6.29
6.3	6.22
6.5	6.195
5.9	6.825
6.2	6.18
6.0	6.68
5.9	6.565
7.4	6.93
6.6	6.75
7.5	6.78
5.3	5.725
7.4	7.245
6.7	6.3
7.3	6.445
6.9	7.095
9.0	5.525
6.6	6.215
6.5	6.495
7.2	6.56
4.8	5.7
6.6	7.07
7.5	6.51
8.4	6.86
7.4	6.52
6.3	6.85
6.0	6.52
6.8	6.18
4.4	5.85
4.6	6.355
6.9	6.595
6.2	5.875
7.3	5.85
7.7	6.395
6.6	6.95
7.1	6.71
6.2	5.955
4.6	5.395
5.4	6.335
7.2	7.505
5.5	6.365
4.7	5.36
6.2	6.675
7.6	6.555
5.1	5.87
6.1	6.2
8.4	6.975
7.8	6.525
5.3	5.765
5.7	6.0
8.2	6.39
6.2	6.365
7.6	5.975
4.9	5.885
6.6	5.84
7.9	6.41
7.1	6.215
5.3	6.3
5.3	6.43
5.1	6.245
5.6	6.3
6.7	6.75
8.0	5.605
5.5	6.375
7.0	6.595
7.4	6.775
5.0	6.575
7.2	6.315
6.9	6.1
8.4	6.5
7.0	6.61
7.4	6.655
8.8	7.195
6.1	6.195
6.4	6.58
8.5	6.895
7.0	6.375
6.4	5.56
5.1	6.315
5.0	6.4
5.1	6.74
7.8	5.96
7.5	7.26
6.8	6.34
4.9	5.83
6.9	6.16
6.5	6.34
8.1	6.535
7.2	6.255
5.6	5.485
6.2	6.185
6.5	7.025
6.0	6.005
5.6	6.18
5.3	5.745
6.3	6.865
8.0	6.4
5.3	5.95
7.7	6.075
7.1	6.07
6.8	6.395
4.8	7.045
8.4	5.925
7.0	6.995
6.8	6.955
7.1	6.395
7.6	6.43
5.7	5.42
6.2	7.075
5.3	6.255
7.0	7.015
6.5	6.215
6.8	5.99
7.5	5.74
2.8	5.765
6.6	6.45
7.0	6.31
7.5	6.395
6.4	6.275
5.1	6.215
4.6	6.52
7.3	6.255
6.9	6.2
7.0	6.585
5.0	6.545
5.4	5.98
5.6	6.43
7.7	6.465
6.1	6.395
6.6	6.3
5.7	6.28
6.8	6.67
8.2	6.48
4.7	6.3
7.3	7.235
7.3	6.08
5.6	5.91
6.6	7.145
5.8	6.44
7.1	6.46
6.6	6.525
6.8	6.015
5.0	6.55
5.8	6.455
5.9	6.47
7.4	6.605
6.4	6.425
5.7	5.7
5.5	5.945
4.4	6.07
6.0	6.4
7.0	6.98
6.6	5.77
7.5	5.41
6.7	6.995
5.8	5.94
6.6	6.225
6.0	6.91
6.1	6.73
6.8	7.16
5.0	6.79
6.2	6.775
7.4	6.65
6.5	5.33
6.6	6.51
5.3	6.64
5.8	6.47
5.2	5.765
7.3	5.985
6.7	6.755
7.2	6.475
6.7	6.05
6.9	6.065
8.1	7.48
8.1	7.38
5.9	5.94
6.6	6.44
7.3	7.425
5.5	5.925
6.8	6.605
7.4	6.725
5.3	6.455
6.5	5.995
5.8	6.765
6.4	7.105
5.2	6.365
6.7	5.825
5.7	6.57
7.1	6.38
7.4	6.63
6.6	6.03
5.6	5.925
6.0	6.105
5.6	6.52
7.5	6.36
4.7	6.65
7.1	6.63
5.4	6.24
5.4	6.23
6.8	6.61
6.0	5.87
6.9	6.43
7.3	6.705
4.3	5.5
6.6	6.625
6.1	7.065
8.1	6.92
8.4	5.395
6.1	6.005
6.9	6.325
8.0	5.98
5.0	6.495
6.9	6.325
5.7	5.76
6.9	6.58
6.4	6.285
4.4	5.44
2.7	5.965
7.2	6.5
7.1	6.5
6.4	6.69
5.7	6.255
5.9	6.44
5.1	6.12
6.7	6.015
7.3	5.93
4.6	6.075
6.5	6.245
4.2	5.935
6.7	6.585
6.6	5.91
6.1	6.09
