5.9	6.41892838205
7.6	5.72358419572
5.9	3.93080057419
7.3	6.86882678365
4.5	5.74276620313
4.6	6.08370563361
6.5	6.91291983562
5.5	6.09362763373
5.8	6.01780524899
7.1	6.89800275763
6.3	5.74588308449
3.8	5.63750047222
4.9	5.6806863942
4.4	6.02186106133
5.7	5.93895126201
6.4	6.39988350111
7.0	6.4188522346
7.1	6.13679312676
6.3	6.18550210848
5.8	6.29613405985
7.1	6.85008822488
5.8	6.89864997477
6.0	6.55091825849
7.3	6.58746668362
5.8	5.78388643429
6.5	6.05373758908
6.9	6.61367351834
7.0	6.57947759507
6.5	6.14726404449
3.7	5.84450585114
5.9	6.22674875184
7.5	6.39847400728
5.9	6.23505147223
5.0	5.03852127038
6.9	6.87966683139
5.4	6.600766902
6.7	6.03058587164
6.0	6.171762035
6.5	6.49675822368
7.7	5.81113291806
7.1	6.83686471126
7.1	6.55291092391
7.7	6.71867994326
5.2	6.08330569408
6.6	6.95794072368
9.1	5.90283246343
5.6	5.60334913824
7.1	5.00570147817
3.4	6.00066582094
5.2	5.68359909727
7.0	6.54063954675
6.1	6.48978478144
8.1	6.81622162002
7.1	5.94458846849
4.9	6.99332786306
6.5	5.9298851365
6.1	6.40934676812
6.2	6.22690599722
5.1	5.79974481717
6.5	6.49283809515
5.6	6.39638481764
7.4	6.38820104058
7.2	6.8097655803
7.1	6.31689990986
5.8	6.29944895846
6.2	6.16946938632
6.7	6.8606505693
7.6	6.65308956849
6.6	6.57033046661
7.3	6.34160751708
6.6	6.1106799212
5.6	6.11231067083
6.3	6.65823956298
6.2	6.10523475125
6.2	6.36828836089
8.4	5.79456320592
7.3	6.76708188328
7.1	6.64836449261
6.5	6.2750420921
7.2	6.6124875411
6.9	5.77950337969
7.1	6.63666332828
5.3	6.20371578415
6.4	6.39733146099
6.1	6.56608699528
5.7	5.90871042247
7.3	6.51497670097
7.3	6.35578526189
7.3	5.89290916922
8.5	6.46444399997
8.0	6.61481762194
6.1	6.22096534816
7.6	7.25877455088
7.1	6.4068309961
8.1	6.73257518922
5.9	5.78897064308
6.4	6.69554767086
5.2	6.05033592062
6.6	6.67840961307
6.3	6.60314756942
7.4	6.74942850201
6.6	6.2653732341
7.1	6.0766805834
6.6	6.06199883779
7.7	6.39967038307
7.7	6.46533804268
6.7	6.72961529954
6.8	6.32483853469
7.1	6.44902058495
5.2	6.2094594451
5.9	5.59817833531
6.5	6.27651153679
6.8	6.06423959748
6.0	5.99137993465
7.3	6.12811693074
4.1	6.63683351589
6.2	6.1141727181
6.1	6.42452618594
6.5	6.49675822368
6.7	6.12747386293
8.1	7.32993413624
6.2	5.9499705781
7.0	6.98056252415
5.4	6.22279071397
6.5	6.38247181717
7.7	6.8189073827
3.0	5.88327977118
5.5	6.12818525282
6.6	6.32404180516
6.0	6.28779904703
5.0	5.92800013448
6.7	6.25879122722
6.2	6.22559737918
5.6	6.31866372237
5.9	6.80014818771
6.9	6.10857598077
7.8	6.11034057121
7.3	6.42293974929
4.1	6.2333236645
6.3	5.7470204649
7.0	5.81501189269
5.7	6.21227392429
6.8	6.79699972578
7.6	6.40164123475
5.3	5.33099897063
4.5	6.26373521611
7.0	6.14252020579
7.9	6.86418551276
6.7	6.2919029003
6.4	7.14117731418
6.8	6.78331752072
6.5	5.66887201953
6.9	6.68440332883
6.8	6.64549067015
3.4	6.05444572035
4.4	6.05613388173
6.5	5.78337027889
6.2	6.6263312917
7.1	5.78318065271
4.9	6.09239201521
7.1	6.37440327416
6.8	6.21732740395
6.2	6.26162343885
3.3	5.60151917397
5.8	5.83814379992
6.5	6.56362030648
6.3	5.7020686118
6.8	6.14079568929
8.4	6.68922531947
5.8	5.94573611422
7.1	6.16871780465
6.6	6.59307943662
6.7	6.73449200194
7.4	7.37976167889
5.8	5.9453265755
7.2	6.78086801504
5.3	5.60312722262
6.8	6.30910140233
7.1	6.3797914968
5.1	5.11296744798
7.3	6.8938933407
6.7	6.52756311752
5.2	7.18174376601
5.8	6.3604834104
6.6	6.16378093716
6.5	5.97835135448
7.4	6.86100232429
5.4	5.98066532129
6.6	6.11516333773
5.3	6.54212555112
6.5	6.40784250106
4.5	6.18360747286
4.7	5.80027840329
7.7	6.48999473312
6.8	6.80010577302
7.5	6.34326941962
6.2	6.48701388889
6.9	5.89590875467
6.4	6.24508853622
7.1	6.2748489764
6.6	6.41788243854
5.7	6.03879257717
6.6	6.49491295751
8.4	6.97252533806
5.5	6.25199918914
6.3	6.6505711101
4.9	7.08698624356
7.2	6.41322142114
6.1	6.42040225369
6.7	6.00100865047
7.5	6.61474433537
5.8	6.26919099285
4.8	6.38701153139
4.7	6.00043073123
4.8	5.69548153615
8.2	7.09020960823
3.8	3.81627878891
7.5	6.09890559316
8.0	6.88584139797
5.5	5.88258419303
4.7	6.02199668968
8.9	8.82525815316
7.7	6.64086504836
5.8	6.10515372151
9.1	6.82109530333
6.9	6.1981002545
6.1	6.11364432325
7.6	6.62092153228
8.1	7.07553385792
6.5	6.93645328327
8.4	7.05022423722
5.3	6.03854087476
2.7	2.76778084606
6.5	6.28300623188
7.4	6.18131359388
6.9	6.21329790625
4.4	5.99166545464
6.8	6.24149033192
6.1	6.24233057034
6.0	6.22812690412
6.3	5.90210366656
5.9	6.16644157077
5.8	5.49150930408
5.4	6.01552913936
4.9	5.64618988712
6.6	6.07515486471
8.8	8.76532905351
7.4	6.37750531954
5.6	5.77109140484
6.6	5.8931612176
6.0	6.67463310714
3.7	6.13264881269
7.2	6.94723420981
6.0	6.38677313585
2.3	6.04788284988
8.2	6.14389374642
8.4	6.19409743346
7.2	5.82922458079
6.1	6.00358811373
6.4	6.38164549618
7.3	6.1962735658
2.2	6.19553793254
5.0	5.83278335381
8.9	6.8903664498
7.3	6.70299714638
6.4	6.46893514426
4.0	5.16024874566
7.2	6.94554503913
6.7	6.70315949776
7.9	6.60697050188
7.2	6.33880945476
5.9	6.37481620249
5.7	6.42818092245
5.0	6.12680917829
6.3	6.38196814798
6.4	6.40209874422
6.6	6.68526025223
6.3	6.87883035336
6.3	5.7538529057
5.4	5.63073180436
6.0	6.0063679928
6.5	6.47642706816
6.9	6.51738025289
7.7	6.63951695657
5.2	6.80104531086
6.6	6.77104098153
6.9	7.18520133356
6.6	6.47980918173
6.6	6.54852327545
6.5	6.40082023312
5.3	6.35305409539
4.6	6.11959763339
6.4	5.98669905592
7.6	5.64287441017
5.8	6.55338016684
6.7	6.8054412817
5.9	6.19507722161
6.4	5.8434639186
7.6	6.74089116269
5.0	5.95439242961
4.4	6.22142747067
6.6	6.32491420953
7.4	6.82251775163
7.5	6.41187912439
7.0	6.05899713162
6.9	6.60670810647
5.0	6.12896399721
7.0	6.50854231814
7.2	6.65153144736
5.9	5.93553581802
5.3	5.97969690744
6.3	6.60591321029
6.7	6.35260732244
5.2	5.98326818728
5.6	5.97488298776
5.5	6.57475792154
6.8	5.36075909001
8.1	6.46514077158
7.3	6.61584305165
4.4	5.71323591002
7.0	6.41406010049
4.9	5.62108790414
5.9	6.18127813176
7.7	7.6732471324
7.9	7.34461115563
6.9	6.56862570653
7.0	6.38689327841
7.4	6.52879781977
6.8	6.43704427366
6.3	5.90055083142
6.5	6.04106007644
5.7	6.29755858049
4.9	6.37285217023
6.0	5.80448784316
9.4	6.11798892755
6.0	6.95368279892
4.5	6.33186402974
4.8	6.69722590544
5.6	6.55124676699
7.4	6.78257265545
6.0	6.09872091102
8.3	6.88550764458
5.2	5.71834847526
8.1	5.73250765911
4.9	4.91694547076
5.0	6.40076600254
3.9	6.04985866496
6.0	6.45282252188
6.2	6.34436665414
4.8	5.79797460168
6.6	6.4744108136
6.3	7.01003558677
5.3	5.84419233754
6.1	6.10349526513
7.0	7.02370967665
4.0	5.46616831805
6.7	6.40185017448
5.1	6.64780399869
6.8	6.16536919897
7.0	5.95615446692
6.7	6.39559988116
6.5	6.13181573889
5.8	6.15310927655
6.7	5.92130502254
7.7	6.42803317772
3.9	6.19582337802
6.8	5.44878416161
6.0	6.18166678519
6.6	5.8523583971
6.4	6.0808772953
4.8	4.8258747263
8.0	6.33677486722
6.8	6.45129161814
6.9	6.81979537658
6.3	6.33428783398
5.5	6.51050926561
6.7	6.88509774422
5.2	6.09664590623
6.6	6.27814214864
6.1	6.10414730789
7.0	6.51055871811
7.7	6.13002629147
7.0	6.32556132772
8.0	6.1774225572
5.9	6.1175060905
5.5	5.882689565
6.2	5.83994934663
7.9	5.82156729041
7.0	6.23070602032
5.3	6.28155085456
6.6	6.59732299948
7.4	6.54718291033
4.8	6.32124899478
6.0	6.390452784
6.5	6.39932585367
7.1	6.22179330728
6.5	6.49889246054
8.0	6.13806675015
5.6	6.48066138956
6.6	5.84845010391
7.4	5.66778911178
6.7	6.25321358376
6.2	6.58260857907
7.5	6.01134701614
4.6	6.43842167531
6.8	6.78887116926
5.5	6.06720726818
3.8	5.65514178962
8.1	6.71756684482
8.1	6.61124289681
7.0	5.7305148452
6.6	6.58010799138
4.0	5.73891533404
6.9	6.417172192
7.4	6.22810488689
6.8	6.75214621994
6.6	6.30142913516
7.2	6.82562163234
5.5	6.90548209606
5.3	5.66704566668
8.7	7.38476813827
7.8	6.1504785498
7.6	6.48794373032
5.8	6.35749972421
8.5	6.74756989783
6.9	6.94251033838
5.2	4.83605917611
5.4	6.36152328786
8.1	6.53316567822
8.4	7.13995095699
6.0	6.44401214703
6.2	6.19296532284
5.9	6.34907110688
6.3	6.17378970024
5.6	6.22775138172
7.0	6.74958431557
6.2	6.22301969947
2.1	6.03760182407
6.7	6.68046803994
5.8	5.81607489083
5.4	6.41935793633
6.4	6.39657181561
6.3	6.39658574407
6.4	6.1213220728
7.3	6.01128296982
8.2	5.34549177781
5.8	5.66041465989
6.6	6.1080371406
5.7	6.73634662036
6.5	6.73349882591
5.8	6.63958212581
6.4	6.41281093366
6.5	6.15083905219
7.0	5.91731675741
6.3	6.59039155762
5.4	6.38612230306
6.8	6.48059929489
4.6	6.21138101181
8.0	6.6027345561
5.0	6.01410760108
7.3	6.0743777014
6.1	6.27574455644
7.4	6.23623388323
6.4	6.75793636947
6.2	6.10364758204
7.1	6.55257852411
6.9	6.91838890947
5.5	5.92020470935
7.6	6.41552601002
7.3	6.60303563884
6.6	6.18288847127
6.9	6.70591088687
6.4	6.39534449275
5.8	6.22039101262
7.7	6.58798681837
6.0	6.30164788336
6.3	6.03359110831
6.7	6.56841872485
6.8	6.45124622784
6.0	5.99746900266
6.8	6.38181247672
7.7	6.89066427868
6.7	5.71996961316
7.9	6.06105595619
6.3	7.15101540135
5.0	5.14422561116
7.4	6.277243159
7.3	7.03274457059
6.5	6.49864532378
7.5	6.22693081478
5.7	6.08379734282
3.7	6.13709283478
5.5	6.15147226848
7.0	6.70193487742
4.2	5.89522474332
4.8	6.67890012057
7.5	6.56122935389
7.2	6.53427188556
7.8	6.5073081222
8.8	8.63937314527
6.7	6.80118510274
6.2	7.00210944227
7.3	7.29574365748
6.8	6.31166727315
7.0	6.89949112028
6.2	6.80764158552
7.5	6.2114188402
7.2	6.16096242825
5.8	5.94165769427
7.9	6.32428757222
8.0	6.20475893439
6.0	5.98625283243
7.1	6.45024559534
6.2	6.17641015481
4.4	6.36594873799
6.2	5.62335670208
7.0	7.47498206571
7.4	6.70141561656
6.7	6.00324922255
6.3	6.29086490692
6.3	6.33812427237
4.8	5.80303222783
6.0	6.56699291839
6.4	6.6788253385
5.5	6.03849332251
4.2	6.1294440777
6.2	6.43078385066
3.9	6.20095873903
6.5	6.17322363529
4.0	6.01250537657
5.9	6.08229549226
6.4	5.74014537922
6.4	6.23177460231
7.9	7.30928244383
4.3	6.34007425714
7.1	6.8811016273
5.9	6.03759150325
7.4	6.40594014825
3.9	5.36693283985
8.3	7.01332249177
6.4	6.97616497855
6.1	6.27772371337
5.5	6.40769973425
5.7	5.77306539812
7.3	7.23823067717
6.6	6.59634571427
6.7	6.7001278194
7.4	6.33132612321
6.7	6.02616096654
6.6	6.28151197568
6.1	5.69949906231
6.1	5.90210349312
7.2	6.10805268037
7.2	6.510497836
8.1	6.240657947
5.7	6.48818940501
5.4	6.69461208417
8.6	6.18801272822
5.9	6.20656339343
5.0	6.35067571075
5.6	6.29414378895
7.3	5.95048365931
7.1	6.56868299132
7.5	6.61031832507
4.9	5.84408669456
4.6	6.42935724005
7.0	6.20467894122
7.2	6.04497085755
6.1	5.60984908678
6.7	6.14387821001
7.4	7.39225562127
6.4	5.91102758409
4.3	6.06315369221
6.2	6.15078743373
5.7	6.08347264168
6.4	5.68882226572
6.7	6.55885929812
6.3	6.72023973342
3.3	5.94201393521
4.5	5.95330564891
6.1	6.12352763413
5.1	5.55731537633
5.2	6.27121185389
5.6	6.84729926077
7.3	6.76989248261
6.7	6.20511475601
6.5	5.76105124751
7.2	6.60212521227
4.2	6.23684324712
6.0	6.75586223364
6.4	6.66753525474
5.7	6.14044189719
5.1	5.7708296696
7.2	6.25238888717
6.2	6.45756003734
6.7	6.29695856958
6.4	5.77924074883
5.8	6.69123842318
6.3	6.41397796698
7.1	5.984279505
6.4	6.23828818687
5.6	6.3631128033
5.4	6.06323649217
6.8	6.32116808921
6.6	6.24638927091
7.0	6.53621965114
7.1	6.31140023556
7.3	7.29427384939
6.1	6.71098307776
7.1	6.16933906937
3.4	6.61608329307
6.5	6.53223935893
8.3	6.88715726629
5.5	6.55914076876
6.4	6.28676304472
6.6	6.25416542033
5.9	6.1508767663
5.8	5.12168529134
6.6	7.00810914656
5.1	5.9768004728
4.4	6.92790282739
6.4	6.51443379126
5.9	6.36047347657
7.2	6.2818350547
6.3	5.90610267654
3.4	5.98367344189
5.1	5.20587798462
6.9	6.56690628975
5.7	6.07031962143
5.4	5.75728780619
6.4	6.06381124472
6.7	6.21448108231
7.5	6.70656747902
7.2	6.8112778779
7.2	6.20626756018
6.9	6.40235971189
5.7	6.96063504303
4.7	6.52634330708
6.5	6.31400739787
7.0	5.90856418429
7.8	6.19631110089
7.1	6.28375431171
5.5	5.85286844739
6.3	6.05922504693
4.9	6.05259500416
4.1	5.37712958752
5.3	5.85093423387
6.8	5.91331490515
6.5	6.73319100035
8.5	6.82058475038
6.2	6.63553760184
8.0	6.42297823737
6.9	5.51116033729
5.8	5.74027261093
6.8	6.74177806171
7.9	6.82541942349
8.7	7.15717732282
5.6	6.23562169081
4.9	6.26313844936
6.0	5.99499121359
6.3	6.29951603688
7.3	6.18140350992
4.7	4.72265740401
6.5	6.00408236696
5.9	6.21378148291
5.3	5.6344437471
6.3	6.21982722955
5.2	5.66784860189
7.1	6.75526499814
5.3	6.56591459321
6.4	6.40352082374
4.6	6.38804146558
6.5	6.49275517237
6.0	6.77250765152
5.4	5.78451400195
8.0	6.22943321128
8.1	6.62962452746
4.9	6.16586677276
6.7	6.25614067137
7.1	6.70347223625
5.0	6.35297091853
5.2	7.13323265716
7.5	6.23629582207
7.5	6.25802584035
5.9	6.0036951422
7.1	6.4961190219
5.7	6.46524300042
5.7	6.26773826733
6.4	6.71305521072
5.7	6.31481621214
6.8	6.58998150216
5.9	5.90817313295
5.7	6.13765007164
7.9	6.31442908446
5.9	6.50963572726
7.2	7.13956853203
6.5	5.78288021488
6.2	5.75467315413
5.3	6.37779952615
2.6	5.91850490389
4.8	5.84134422719
5.0	6.38468945224
6.7	6.50086711933
5.9	5.91746710608
6.8	6.00385044942
6.1	6.25918079113
7.3	5.92974665222
6.6	6.59927462856
7.1	6.09742732685
7.2	7.14728486147
8.4	6.39640074688
3.8	5.84379467884
6.9	6.17946709333
4.3	5.3478302142
5.7	6.6776769969
7.3	6.46738383081
4.3	6.20510933785
5.0	5.67930899264
4.5	5.06616135918
6.3	6.64654018002
7.9	6.62823480397
7.9	6.86681188109
6.2	6.33623751276
6.1	6.5917988932
8.8	5.92859052979
5.2	6.41936567571
7.0	7.00293417345
7.1	5.98528282246
6.0	6.45140616854
6.2	5.83673450178
7.2	6.79890072249
6.0	6.28777191402
6.2	6.75634765318
7.5	6.61647000309
6.2	6.18152015821
6.9	6.81621158002
3.6	6.12920187097
5.3	5.8735704082
5.2	6.23865492698
5.7	6.28058318141
8.2	8.13734642043
6.7	6.33547709535
4.2	6.12898221575
8.4	7.02840930642
7.7	6.22776701988
5.0	6.4675689076
5.2	6.38827748083
6.2	6.61781529789
3.3	5.96781455029
6.6	6.82971476224
8.0	6.57755417448
6.0	6.03344793321
6.7	6.49015996796
4.8	6.5313127527
5.8	6.01835141769
8.4	5.81696744206
6.3	6.06540091347
7.3	6.4445686246
7.7	7.63693886076
6.5	6.23392201587
7.3	6.26129607862
7.0	6.10819211616
6.5	6.21647137138
6.8	6.6577438124
6.1	6.34694825945
6.1	6.18191781744
6.8	6.91690949953
7.8	6.15534913615
5.7	5.70984834559
5.9	5.90358827123
8.6	6.62034737609
5.3	5.92896097904
5.2	6.47857514004
5.5	6.39805424786
7.2	6.47657062342
7.9	6.68477192373
7.5	7.25998821565
4.3	5.4370921348
6.8	6.51042668366
6.8	6.20629086458
7.4	6.64961941088
5.7	6.90766741719
5.8	6.46699419275
9.2	5.85353144677
7.5	6.60122234297
6.4	5.69181871327
5.2	6.68603071224
7.6	6.69306631247
6.2	6.33849420286
5.3	5.91787282954
7.2	6.23707305688
4.2	6.0428882184
5.8	6.50517160729
6.5	5.6809278831
7.6	6.71238971118
6.7	5.64132275777
5.9	6.03882283002
8.4	6.35422977209
6.8	6.32707672673
7.4	6.00788404388
6.0	6.74924972468
7.4	6.66633432203
6.1	6.28194715887
6.2	6.25653686986
8.9	6.78153844464
7.0	6.96116645786
5.9	5.90534633197
7.2	6.58589319641
8.4	6.0783760042
6.8	6.20172726605
8.1	6.59911365923
6.7	6.68129127531
4.6	5.80263808967
7.1	6.87074376656
7.0	6.98490317402
5.1	6.40398095345
7.4	7.36292113487
6.0	5.8600311341
3.8	5.54674569305
5.8	6.37811089731
6.3	6.33582457136
6.3	6.75821682502
6.7	6.45284077076
8.1	6.67044898607
6.1	6.09933774631
4.4	5.8759595363
6.1	6.20439077078
6.5	6.30009643683
6.5	6.23964902815
9.0	7.04282950741
7.1	6.02155108084
5.6	6.02227952907
5.9	5.7382115883
7.9	7.26247651504
7.6	6.07052171732
7.3	6.34526700736
7.6	6.5219386742
5.9	6.26829434896
7.4	6.65985525648
4.8	6.74223531832
6.3	6.81705891884
6.0	6.41646655648
7.4	6.2810308574
4.5	5.90219889556
7.0	6.98009295669
4.2	5.72358851467
6.9	6.48131163872
7.7	7.74396392846
6.4	6.52112518012
5.3	6.13347602248
7.8	6.38896910347
7.8	6.8918356646
7.1	6.29161777669
7.4	6.67098723054
7.0	6.99127856066
3.7	3.75792334374
7.1	6.05325078789
6.9	6.52800864242
6.3	6.16728092763
6.0	6.19377978672
7.9	6.48117191709
6.4	6.68899608602
7.7	6.65928718525
6.5	6.45932854257
6.6	6.65798624049
7.6	6.15238188931
8.2	7.09238392728
6.0	6.56297918712
7.3	6.7804585782
8.0	6.16286471875
5.4	6.25165481442
4.8	6.47841881219
4.8	6.1909248152
8.1	5.3402350863
5.0	6.21524840035
7.3	6.45273399333
4.1	5.94398696864
6.7	6.08465416408
6.5	6.49120970777
7.6	6.47343205244
7.5	6.44836527977
3.8	5.75036172387
6.3	6.41688893022
6.0	6.32708603477
6.9	6.55303937755
3.2	5.76484469412
5.9	7.35359619112
7.2	6.43715296392
5.7	6.17052592891
5.1	6.48630658545
6.8	6.79850581058
7.2	6.1340116431
5.1	6.36782618938
5.6	5.73018623922
8.1	5.7951675717
6.2	6.6050058523
6.1	5.70089871019
5.4	6.5624174989
4.9	6.21129555625
7.3	6.63317296685
7.2	6.72758080225
6.0	6.69230523831
5.2	6.39371539607
5.1	6.12437286349
4.4	5.54909666779
6.8	6.46844928754
4.9	5.72566485583
7.3	7.25943356656
7.5	6.0330643974
7.1	6.09567672049
4.5	6.06177474828
6.5	6.28719759588
6.9	6.62294485289
5.3	6.48656697472
3.8	6.50681129735
5.6	5.61665470664
5.8	6.76499438876
6.2	6.75310355374
7.4	6.56421980012
5.7	6.00371905644
7.3	7.29218587378
7.1	6.61118566917
6.8	6.49266405401
6.6	6.5843267618
8.4	6.95708935759
7.1	6.77783761512
6.5	6.18439672075
7.7	6.21804137752
4.7	4.72794752474
6.4	5.79157266577
8.0	6.53193276419
7.1	6.55026150642
4.3	5.96571174073
6.1	6.26408073243
5.9	5.89754655876
6.5	6.44979612264
4.5	6.3229764902
7.8	6.54866903896
6.3	6.55564440659
6.8	5.99156808028
6.7	6.25575109078
5.6	6.16587552963
5.8	6.42363847831
8.1	5.99990623752
6.7	6.42720864879
7.7	6.20275276122
8.7	6.81224658164
7.3	6.72511394375
7.1	5.98096565147
5.7	5.70632455376
5.5	6.36108477402
5.8	6.0717543019
6.0	6.0247278214
5.0	6.24958855809
4.9	5.7089302561
6.5	6.49671000478
6.0	6.64009175771
5.3	5.91760658081
7.1	6.60069030433
7.1	6.6712058931
6.1	5.6451032822
6.9	6.27083755461
7.3	6.67684196352
7.7	7.05044899767
6.6	6.99372467545
5.5	5.52289933867
7.0	6.4981830901
6.8	6.37862318041
6.2	6.78889378556
7.3	6.56268935169
4.2	6.85122285613
4.4	6.40785641793
4.3	5.97312821059
7.0	6.22975443837
6.3	6.67063268806
6.1	6.36490476758
2.6	5.37935605606
7.0	6.54669551514
6.3	6.33211776328
5.0	6.57856007737
6.3	6.3027387876
7.1	6.3276708126
5.3	6.37241857012
7.0	6.98591420802
5.6	6.29524004003
5.4	6.34986832148
6.8	6.15433011332
6.8	7.17347979861
6.6	6.11580222763
6.5	6.30801506421
5.9	6.0486396508
7.6	6.55315438978
5.5	6.49952220902
7.0	6.10879834355
6.1	6.12418849134
7.7	6.39840598481
4.4	6.43378582764
7.0	6.57159729122
7.1	6.71813001299
7.9	7.30256745233
6.5	6.28471897343
7.1	6.51663921883
6.8	5.58070484972
5.4	6.21305449802
7.3	7.27218059717
5.9	6.17056364281
7.4	6.72409442675
5.8	6.4930757021
4.4	5.69065226969
5.7	6.55001334453
6.9	6.26388396388
5.0	6.31029809936
4.4	6.01756452839
7.9	6.26068023314
6.1	6.15947849849
4.7	5.759285077
7.5	6.58540699242
8.4	6.72587944756
8.7	6.42374309811
7.5	7.50092923254
4.7	6.01803595079
6.0	6.56477365675
4.3	4.36435195661
6.2	6.19728569793
5.5	6.5662347321
5.9	5.89724437807
6.2	6.20368267595
5.0	5.97249430032
6.6	6.93399262677
6.1	5.92305110377
5.7	6.23761835027
6.9	5.64985523143
7.3	7.27972555446
8.2	6.68250997658
5.9	6.1812852226
8.0	6.64396594476
3.1	6.32795082121
7.9	6.13356076477
7.1	6.25542663047
5.2	6.30641047595
6.6	6.21035562577
6.4	6.68390933354
6.6	6.25985031008
7.4	6.48616901522
6.3	6.42750234256
7.3	6.32206870708
6.6	6.80383468648
6.7	6.29215743964
6.5	5.9540171735
6.5	6.24376869412
6.4	6.34958192385
6.4	6.43419006261
6.0	6.98083264033
7.6	7.41389905595
7.0	5.90270107312
6.9	6.32821186953
6.8	6.10279574417
7.3	6.66069542018
6.3	6.31949259925
6.5	5.6809278831
6.0	6.39854291801
5.5	6.37724005589
6.7	6.35310211676
6.7	6.36086082206
7.0	6.01338261553
7.3	6.16052052178
6.1	6.15584444213
5.1	5.93581778183
6.8	6.27028448163
6.9	6.60953936122
6.5	6.49683221436
7.3	7.09882418633
5.3	6.54593077911
6.2	6.20696929371
6.6	6.74391540783
7.6	6.339790584
7.3	6.30744128586
6.7	6.21562375044
6.0	6.36699735275
6.7	7.24478265056
6.9	7.05494200083
8.1	6.06695641382
6.1	6.38260154477
6.4	6.36520656826
6.0	6.00162247833
7.1	6.21201546468
6.4	5.8735382007
5.2	6.18785554372
7.1	6.40855701631
8.1	6.6200322458
4.5	5.78446735926
6.0	6.516803528
7.2	6.65067762324
6.7	5.88170258392
6.2	6.40382054317
6.5	5.77262671965
6.2	6.21916098928
7.4	6.22868990623
6.3	6.29202956011
5.5	5.50902460699
7.2	6.0211658125
5.6	5.6145388659
7.7	5.60362589186
5.1	5.64900390208
5.8	5.87902161806
6.6	6.39270461466
8.5	6.37194871826
7.4	6.16800821409
7.4	6.25241605347
6.2	6.60141891917
6.5	6.60760540021
6.2	6.03745862517
5.7	6.31026842333
7.8	6.76080516229
8.8	6.45353088836
5.4	6.11958825538
4.7	4.60203713066
7.2	5.91831505051
6.2	6.37431181048
7.1	6.84061859329
5.9	6.0916483757
7.0	6.32885515794
7.3	6.04201919524
6.9	6.53957257402
6.5	6.08270550334
5.9	6.94665521386
3.8	6.05000861426
8.6	5.96821002111
6.4	6.47612298903
7.5	6.59125003917
6.8	6.43249297439
6.3	6.25128081212
5.8	6.95604108381
8.1	6.00554116222
7.0	6.86119871255
6.2	6.39050127387
2.5	6.27061135885
6.0	5.80546279615
5.5	5.53079570762
6.0	6.25356062025
7.7	6.71442263629
7.4	6.15976020941
4.9	5.63256468629
4.6	5.70231377932
6.5	6.25693149458
6.5	6.50056243634
6.3	6.25880129756
6.0	6.44792808279
6.4	6.54228125896
7.9	6.47912402833
6.1	6.00640905191
8.1	6.34506902663
5.2	6.56974414243
7.9	7.8967457551
7.1	6.10372144154
5.2	5.3272991204
7.4	6.47768370196
5.2	6.13890724102
4.3	5.42071841092
6.0	6.38076591653
7.7	7.35724153267
7.3	6.39404336289
7.4	6.42472997034
5.9	5.98964946012
7.1	7.11046880975
5.9	6.23711888982
5.3	6.58832664224
5.5	6.29802082141
7.5	6.92841795057
5.3	7.04804290335
7.2	6.35282313962
6.2	6.73954240229
6.3	6.29993948889
7.6	7.17814270109
3.8	5.7278509533
4.0	7.42472027518
7.3	6.42583224453
6.3	6.65245123197
4.5	6.32668924223
6.3	6.93738065888
4.7	5.58058402735
7.0	6.70910717295
8.5	6.23186934574
5.6	5.78107604768
6.2	6.1298159153
6.0	6.06933728049
6.1	6.5702741222
6.1	6.36308431217
5.1	6.17156186314
4.9	5.65057154836
7.6	7.53547988882
4.8	4.80634129574
5.5	6.4064699455
7.5	7.78988994069
6.6	6.69899097682
6.1	6.15555385044
7.0	7.0147358176
6.0	6.09432306704
6.6	5.94175220441
2.7	6.00276734374
7.8	6.76578099428
5.0	6.25609510329
7.6	6.09887128539
6.7	6.08885122888
3.7	5.96008154277
6.0	6.1978641886
3.8	6.04060098929
7.0	6.99260559529
7.2	6.48126386643
5.7	5.83019984578
7.3	6.71238933713
4.6	6.98083336175
6.2	6.80763247468
7.0	6.95293600643
6.4	6.59903847767
6.8	6.57626682595
5.8	6.32284095152
6.2	7.22691262536
4.8	6.57022986667
7.4	5.99828925394
7.4	6.35175425825
7.7	5.9698261684
5.8	6.66502775146
6.0	6.41347417534
7.9	6.66069907598
5.5	6.31312411383
6.4	6.41235565325
5.8	6.30475395908
5.0	5.61305840513
7.3	6.54420644196
5.0	6.42103821332
5.3	6.066205626
5.0	5.9025445085
3.6	5.71288649319
6.5	6.06251390238
7.1	6.44476593931
6.3	5.42671375017
5.8	6.16309601859
6.9	5.92410948292
8.6	6.34638208932
7.5	6.29166972665
6.8	6.5054212945
6.9	6.60387982089
4.3	5.88722131249
7.1	6.34100310053
3.7	3.75763606911
6.4	6.34973430196
6.3	6.50642867207
7.4	6.63996972437
5.8	6.20557154292
6.2	6.00783544501
6.0	6.57427710444
6.4	6.40155250848
6.2	6.31557402097
5.8	7.02696239262
6.6	6.59774785779
7.4	6.36832045922
8.5	6.40380745839
5.4	5.77933333992
7.4	6.14155206852
7.4	7.37124864991
4.1	4.13716977643
6.3	6.43657219382
6.2	5.90080042981
6.9	7.04839218351
8.0	6.46763243657
4.6	5.72057516759
7.0	6.31810662804
6.5	6.20242248552
7.6	6.18545343217
6.3	6.3435133355
5.4	5.85530802446
6.5	6.49431984735
