5.8	5.77916119367
5.1	6.40221368732
6.7	6.376841994
5.9	6.1767424963
5.6	5.6066513948
8.1	5.65515234319
5.7	5.62362597655
5.9	5.90138033406
7.5	7.08261603846
5.9	6.08622793503
6.5	6.9400273954
7.1	6.552778036
5.5	6.58615172622
5.7	6.04549119557
7.6	7.05540756025
7.0	5.9085029479
5.1	6.75443896267
6.2	6.48378236257
6.2	6.16775108025
5.5	6.45453255695
4.8	5.40410650049
6.0	6.04536844014
7.3	7.29676175941
6.5	5.71967048282
6.9	6.51583144947
7.7	7.68955104398
5.1	6.13486726966
6.7	6.14671725949
5.9	6.20021985051
5.3	5.30331277878
5.0	7.00683826787
7.2	7.19559039628
8.9	6.36710419903
3.6	5.88698463236
5.7	6.10987388501
6.4	6.36218106806
6.6	6.02826927277
6.6	6.59080799542
6.2	6.27497935159
4.9	5.82485024741
6.8	6.42401444451
7.3	6.0343663872
6.4	6.08069123755
6.4	5.89438478128
5.6	6.49380681481
5.1	6.73359839454
6.1	5.90180956941
3.8	5.88291246584
6.9	5.39506382198
6.5	6.92775888907
7.2	6.34414261045
6.7	6.70235343825
6.9	6.18807340561
6.1	6.23620619091
6.2	6.70153495158
6.2	6.36011201209
6.6	6.39816405771
6.8	6.72373489417
5.5	6.53651980502
7.8	7.07478647155
5.0	5.00345858176
5.9	6.8132339554
4.8	6.03787550718
6.8	6.13712946697
6.5	6.59991565821
5.5	5.78856966274
6.0	6.58569738394
6.5	6.26373529567
8.3	7.10466775005
4.4	6.93522929209
7.6	7.59873494942
5.6	6.10697021234
7.1	6.44402042645
5.6	5.66944259961
7.0	6.6642083539
6.5	5.97085554524
6.3	6.41568242213
6.3	6.13898214899
5.9	6.07710200194
7.6	6.52380282871
5.9	6.48762490551
5.0	5.78013296696
7.0	6.32640695869
7.6	6.46916514014
7.7	6.5084283939
7.1	6.23505366093
7.7	6.80051114422
6.3	6.4714857705
8.1	7.06198181572
5.9	5.91240780693
5.8	6.00627331621
7.6	6.92092329054
5.8	5.8045928266
6.6	6.56102970834
5.1	5.90084818721
4.0	6.02924509041
3.8	5.47414025511
6.6	6.83607786058
7.1	6.42885267238
5.6	6.24909552369
5.5	5.39271433917
6.5	6.26702393317
7.1	6.37417324262
6.6	6.69908362273
6.8	6.57783475087
8.3	6.34138274264
6.6	6.84250170477
5.7	6.12530674345
6.3	6.39186276069
6.0	6.51699581223
5.0	5.74592398394
6.6	6.36488887004
6.4	6.10948202101
5.6	5.74672175118
7.4	7.06485790895
7.5	6.12585803836
6.6	6.46675510467
5.3	6.24492573791
7.3	6.5189523229
5.3	5.54847804496
5.9	6.58962257991
5.9	5.90118524664
6.4	6.60132174507
4.9	6.21343737533
6.9	6.40748372776
7.3	6.34784131082
5.8	6.56895069318
2.6	2.62790684423
7.5	6.30701376957
6.1	6.77115509711
5.0	6.25832885985
6.2	5.90913709003
3.0	6.13927573318
6.1	6.43632505011
4.8	5.48359603374
3.6	6.05699511895
7.2	6.20613095095
7.6	7.59802153908
7.1	6.39586391423
7.3	6.29214534688
6.4	6.58621533678
7.2	6.66839409516
8.4	6.39856917714
6.8	6.06803962608
6.1	6.49798103471
6.6	6.64990802576
6.6	6.06841645035
8.5	6.67529370362
6.6	6.60024167901
6.0	6.14157255026
7.3	7.18037409001
7.5	6.94740391121
5.7	5.94239798556
4.1	5.81180926879
5.1	5.11401845462
7.5	6.89604620332
7.0	6.09460494454
7.9	6.11080587095
7.8	7.79897027196
6.8	6.49278576769
3.1	6.444619069
5.9	6.58707143667
6.3	6.24639946876
7.4	6.38473493132
4.6	5.47878187986
6.7	7.00111197271
7.0	7.00096607865
6.9	6.11345395343
6.2	6.89121056012
7.4	6.19030319174
7.1	6.19938647604
6.0	5.49792988646
4.2	6.70926101142
6.1	6.29327924518
8.7	6.85321146614
7.0	6.99761200716
7.6	6.5864141074
6.0	6.0697914618
5.3	6.28398208999
5.1	5.10674351388
5.7	6.94668884423
7.3	5.97684854019
5.1	6.44955136675
7.2	6.06986159716
4.4	6.41863047141
5.5	5.5151466643
4.7	6.22953100577
5.7	6.10031734729
6.3	6.09367266186
7.5	7.49537599724
4.0	4.00696564537
7.4	6.86701479759
5.9	6.55766471635
6.4	6.57614223288
6.1	6.53125470509
6.7	6.36524412754
8.1	6.76204799116
7.2	6.24524761223
4.5	5.43847885965
5.2	6.22485992283
6.2	6.30222975302
4.3	5.65861247391
9.0	6.49218747054
6.1	5.96933514002
4.8	6.30391768028
5.4	6.44498003439
8.6	6.63144088955
6.4	6.25166529207
6.7	6.59355945751
2.4	6.35984535296
6.4	6.42420264187
7.0	6.14973195768
5.2	6.20099239967
6.9	7.18998665716
6.7	5.77559829029
6.2	5.90474810335
6.8	6.39585402323
5.2	6.33189446754
5.7	6.46235769132
6.8	6.67235999278
7.0	6.29671901818
6.2	6.66546546899
6.7	6.3958617346
7.6	7.59654042674
6.2	6.22258796327
7.0	6.72324940732
7.1	6.48236605349
8.0	6.88292225236
6.8	6.48155590648
7.5	7.49467200229
6.1	6.52434558082
6.3	6.25585061796
5.5	6.48494284619
5.1	6.40569455587
6.7	5.35881999007
4.9	6.41219799066
6.7	6.31689466798
5.8	6.28053775146
7.0	6.22495463425
6.9	6.74773909812
6.8	6.09886455515
6.9	6.54961568948
4.4	5.99721335809
7.3	5.95668564387
4.9	5.82334612301
6.4	6.10257148209
6.5	6.08753883539
6.9	8.0155830768
7.3	6.28777668011
5.1	5.79849468433
5.7	6.32033239253
7.0	6.47581576304
7.3	6.72437807809
6.9	6.94922923595
7.0	6.7415309445
8.3	6.64042633352
8.2	6.0458745706
5.9	5.60384299678
6.6	6.14175778206
5.6	6.17258738422
5.1	5.46874732866
7.0	6.99966951328
4.7	5.98123674631
5.3	6.21166818764
7.4	6.89423874365
5.1	6.33965455752
3.8	5.73030619279
7.0	6.30412270007
7.8	6.07369354766
6.4	6.44792654311
7.1	5.35658186164
6.4	6.12690727224
2.2	6.0010222848
5.1	6.18176872699
7.9	6.74642443447
5.9	6.38395905824
7.7	7.03936394784
7.9	6.58845167678
7.7	6.85615979634
6.2	6.4697940137
5.9	6.30412984096
5.4	5.40626083009
6.5	6.55834488627
6.2	5.91177487007
5.4	6.25355742334
7.2	5.86663222369
7.0	7.00177685849
6.8	6.26531743563
7.1	5.60385990615
6.4	6.40290744542
5.8	5.53198912982
6.8	6.1222563055
4.5	5.9952795316
8.2	6.72588402127
6.1	5.54890208588
6.2	5.84102050198
5.9	6.35528386369
7.7	7.30135251215
6.1	6.10791258982
7.5	6.68314860108
5.8	5.64109773453
6.5	6.68110835676
5.8	5.94883259107
4.8	5.71516961613
6.1	6.19430089041
7.3	7.46277864412
5.2	5.87698380913
6.1	6.4347272848
6.2	6.47242423568
6.7	6.15532664977
6.9	6.76224909244
6.0	6.26250083377
7.4	6.95259676502
5.2	5.79218911566
5.7	5.78118509701
7.0	6.99329736835
5.5	6.0749825389
5.5	6.13787301855
7.0	6.90521010639
6.4	5.86745127838
6.4	6.15893431541
4.8	5.25459302292
7.3	6.92528851341
4.9	5.67693464793
5.6	6.69908634242
5.1	6.26441792957
6.2	5.91103772151
5.8	6.50106999844
4.9	6.04258025752
6.8	6.32921793405
6.1	6.23527236613
5.1	6.02028622836
6.8	6.79551787038
6.8	6.08076622277
7.2	6.30551915014
5.7	6.13275865205
5.7	6.81887824394
6.7	5.86922471016
6.1	6.32789115722
6.1	6.25926791621
5.2	5.76790057481
5.1	6.26316416686
4.4	5.90548383052
7.2	6.09306517723
7.2	6.12607523143
5.8	5.80560288376
4.4	6.15594936962
8.3	7.43553773567
1.8	6.96414862545
6.8	5.95959126958
7.9	6.61246504497
7.0	6.17990746599
6.9	6.67605536608
5.6	6.04704085592
6.4	5.92568614946
7.8	6.40140672205
4.7	6.25177599772
6.3	6.81662778489
6.7	6.11875690063
6.5	5.9419173956
6.3	5.93744515698
4.9	6.19992181785
6.7	6.49412467716
5.6	6.05643534654
5.5	6.66881385876
6.6	6.24010924629
6.0	5.70405466728
5.8	6.38694812662
5.6	5.79915071739
3.4	6.1691283341
4.2	6.26919624309
6.7	6.18523714143
7.1	6.99319438289
8.2	6.14884538036
6.6	6.69646650516
6.2	6.63813015784
8.9	6.85414798304
6.3	7.10542365547
6.7	6.44063011296
5.7	6.36186311648
6.9	6.58330794193
7.2	7.4783534722
6.7	5.91131795623
8.0	6.18846330361
6.6	6.51521460589
6.9	6.19724099428
7.2	7.15410893439
5.4	6.51524533674
5.3	6.12723387077
6.8	6.5971727811
7.4	6.53345790144
5.6	6.24222295449
7.0	7.38738290771
6.5	6.60352953832
4.1	6.14977063311
6.3	6.20905304367
7.9	7.87366889858
7.6	6.59719184396
8.0	6.34616483665
6.9	6.89547929378
7.4	6.89579298595
7.5	7.1149796429
6.9	6.44768270192
7.0	6.30701376957
6.5	6.37850611631
1.9	1.92613886128
5.6	6.25498790749
7.2	7.10762683504
5.8	6.00048741398
7.0	6.13006833467
6.5	5.90463554196
6.1	6.27665095668
6.8	6.79639961659
7.6	6.07022479015
5.5	6.14933377247
7.0	6.8449104669
6.3	7.21794731239
6.8	5.66365076536
6.6	6.6753488291
2.8	5.86120444814
4.6	5.9788096234
3.8	6.31665428406
7.0	7.1735398414
6.0	6.24714237654
7.3	6.37545440687
7.6	6.55900642824
4.0	5.67245518163
7.1	7.08945250301
5.6	6.04005535865
7.5	6.77906235212
6.1	6.50284579926
8.2	5.99074141166
4.9	6.00771771096
5.5	6.52557518981
6.4	6.35694224277
6.5	6.50140633217
5.8	6.08056401933
5.7	6.30681689922
6.4	6.07740388588
6.5	7.05423724113
8.0	6.66224868742
7.4	7.02946295988
5.7	6.50180221573
7.8	5.98812622818
6.5	6.00528471039
6.8	6.56729230867
7.0	5.52668859852
5.8	5.80381378523
8.5	6.3834309011
8.0	6.48804875749
6.9	5.89420335242
6.2	6.75471449208
6.7	6.69148310975
7.0	6.99569325057
6.6	6.5998041012
6.0	6.4717743789
7.7	6.71180969349
6.8	5.5349991888
6.5	6.49909017175
5.7	5.61865135766
5.3	6.50017877566
7.1	6.47107104185
7.5	6.73305142228
7.5	6.39154072687
6.8	6.32794829103
5.9	5.8949492545
7.1	6.37200436826
7.8	5.97396205513
4.8	6.25292703947
6.4	6.12984360087
7.7	6.53126289566
5.3	6.35615212512
5.5	5.87943928775
7.4	6.68840299434
6.1	7.09432370217
7.0	6.79282481055
7.2	6.77068607555
7.9	6.73035645889
6.3	6.51320434668
4.3	6.74611888506
7.1	6.22313451058
5.9	5.90230767488
6.3	6.21546153826
7.6	6.53897328465
5.9	5.50308149833
5.0	5.64363400688
7.2	5.55504660422
6.0	6.33225038445
4.8	6.22708439678
8.4	7.61744474545
7.2	6.17322498293
5.5	6.5532739899
4.5	6.05231140843
6.8	6.43615245772
6.0	6.79140497636
5.5	6.2748642145
7.1	6.58379806341
6.8	6.96282143343
7.0	5.81713935829
5.3	5.82465755416
6.7	6.43260764764
8.1	6.35847606547
5.3	5.30790972312
5.1	5.11059684568
9.1	6.97583574727
7.6	6.70701874911
6.8	6.2003170762
6.7	5.54214222415
5.8	6.38538774388
7.6	6.45946920423
6.4	6.28897008553
6.1	6.74282260306
7.4	7.38732589081
6.8	6.81139940878
5.7	6.56162364861
4.1	6.32388561765
7.2	6.62923154336
6.7	6.45023382515
6.3	6.17350794605
6.9	6.72960304392
8.5	7.23950226418
4.7	6.19233007319
5.6	5.44557327776
7.0	6.51083708865
4.5	6.1673123502
7.2	6.81805829432
5.1	6.46959136073
6.2	6.3559847464
7.6	6.40546015533
7.1	6.5433806346
6.2	5.3825318775
6.7	6.05458420974
7.8	6.94371330573
6.7	6.08353880196
6.6	6.26526928529
6.3	5.99577645212
6.1	5.62013624919
5.9	6.01602636209
6.4	6.87966777274
5.3	6.72459347254
8.4	6.04844099347
7.2	6.28062703593
5.7	5.72416235547
6.9	5.91917446871
6.4	6.46201520559
5.6	6.32268388104
6.0	6.34219575916
6.9	6.12929405532
6.8	6.65816712787
5.8	5.87668930141
6.4	6.6525119113
4.7	6.13689225973
6.5	6.12042885468
6.1	6.86430752693
4.6	6.28540665099
7.0	6.86832369309
5.7	6.15716042317
5.7	5.36115801091
5.9	5.94489737941
4.9	6.30446917094
6.4	6.36272917842
7.2	6.12917074777
7.2	7.01251893212
6.7	6.96467851403
6.5	6.49570341954
6.1	6.14323654829
5.6	5.65344296738
5.8	6.05196844228
6.8	6.24631850474
6.8	5.82663824081
6.1	6.19813467704
6.3	6.16231439191
7.3	6.69928849493
5.3	6.10490027503
8.0	7.28486013909
6.3	6.29484000125
6.1	6.43899669311
7.3	6.39903254349
6.5	6.53414318119
6.4	6.27549948335
5.4	5.58245958905
7.2	6.84315182606
6.6	6.47283976778
5.8	6.47778526956
5.5	5.57855668115
8.0	6.14620659323
8.2	6.12343772778
3.7	6.70533585747
7.3	6.75388564568
6.9	6.44309448399
6.9	6.4084930708
7.5	7.48890034346
6.4	6.48606193301
7.1	6.03102978212
7.6	6.55865766668
4.8	5.62270518286
7.7	6.6432902293
5.8	5.80974784542
6.3	6.20186564929
6.2	6.3248098745
7.2	6.52492133877
4.5	6.04533918363
7.0	6.38121911631
7.2	7.19784715813
5.9	6.12440558118
5.4	6.1638652434
5.2	6.36851226773
6.3	6.58406881001
3.1	3.11649110978
6.0	5.72965381526
5.1	6.42486979175
5.7	6.04582341123
5.9	6.15877774994
1.6	5.97469980788
7.0	6.93505111633
5.9	6.85607383181
6.1	6.48588220185
7.2	7.07751909294
6.4	6.81727414435
7.2	6.0777933027
6.9	6.3509893295
4.8	4.81528912198
7.3	7.29225222598
5.6	6.23690407316
3.9	5.51275095411
7.0	6.61898515206
3.9	5.66645128229
8.6	5.99618334874
5.2	5.74189982473
5.8	5.85046930097
6.9	6.89237075078
5.5	6.57486445272
6.6	6.16119615695
6.7	6.26756378993
2.6	6.38107449438
5.6	5.86591681549
6.7	6.63600328688
7.5	6.55463498039
6.7	6.69365895885
6.8	6.53354460048
7.4	6.47494322359
5.4	5.86903385936
5.0	5.72487206445
5.4	5.88595780536
5.1	6.41851443075
6.7	6.70022674868
5.3	5.3067296529
7.7	6.99190862568
6.5	6.18044522413
7.6	6.22290051246
6.2	6.79572541552
5.9	6.64592668041
6.4	5.9642669634
5.7	6.14034182842
6.3	6.34596996893
5.5	5.82298377096
8.6	6.09720263976
6.4	5.79396031014
5.7	6.40225293168
7.4	6.37737242655
4.0	6.26657543666
6.2	6.67628226566
7.1	6.69594951961
6.5	6.27049159859
5.6	6.35655574146
7.3	6.61530089815
5.6	5.73362151465
6.4	6.20103649986
5.9	6.34570934496
5.5	5.76626594985
8.2	6.7829157104
6.9	6.57235615402
5.1	6.34169550947
6.8	6.79983676097
5.9	6.35832990198
5.6	6.804217606
5.9	7.12806093953
7.1	7.9914387748
5.9	5.8484062221
6.2	5.74274550047
8.1	6.98269175981
4.3	5.32253010376
6.2	6.85134783254
6.7	6.06493832228
6.8	6.20669279626
6.0	5.99948264602
5.3	5.8550036454
4.9	5.87872263333
7.1	6.26842075501
5.8	5.68373354051
5.2	5.98472099547
7.9	6.38098444388
6.5	6.29452541599
6.9	6.56870380004
8.8	6.27416065678
7.9	6.59644373982
3.6	6.28800210672
7.2	6.44622282579
7.9	7.19262910182
6.8	6.04997860571
8.5	6.48463866465
7.8	6.55175024673
2.8	6.43345183222
8.0	6.3571450633
6.3	6.30092889004
7.2	6.89798524422
7.6	7.58949364912
5.9	6.29931190879
4.8	6.64967190483
6.2	6.41033022987
5.1	6.49932499032
6.1	6.09932294896
4.1	6.92189900594
4.6	5.97964192736
7.2	7.18392631411
7.0	6.49797497822
3.7	5.81667126804
5.5	5.83328412469
6.8	7.34777784072
7.2	6.32475192159
5.0	6.35074040234
7.1	6.43573928404
8.7	6.83335341439
6.0	6.86790100271
6.9	6.803869095
6.0	6.44034719472
5.6	5.37318440545
6.1	6.43530726688
6.9	6.87625555082
6.3	6.5669647459
6.5	6.49991698665
3.8	6.23018755928
6.2	6.1768673734
6.6	6.897637249
8.1	6.67042417657
7.2	6.10167462665
6.6	5.80970919493
4.4	5.49056358444
6.0	6.59216398067
6.4	5.87649944287
7.0	6.5638159337
6.7	6.31746234411
6.3	6.15529975571
6.8	6.37414409569
6.2	6.4772681712
6.3	5.84151391694
5.9	6.0143766369
4.4	6.93422282496
6.2	5.47556212098
7.0	6.48658397238
7.2	6.06903862063
6.2	5.91762574018
7.9	6.94189302933
6.9	6.07883216512
7.1	5.99346491123
5.2	6.11926661084
7.3	6.36121917408
6.6	6.31372757691
6.9	5.87767794899
7.8	6.60606082681
4.8	5.94517070993
5.7	5.36091865564
5.8	6.50791101804
6.2	5.89011432239
4.8	5.64486795245
6.0	6.43072374622
6.8	6.57434245474
5.9	5.9514393713
6.6	5.956454658
6.7	6.50526643125
7.2	6.15197835528
7.0	6.99922986946
6.5	6.38617309767
9.0	7.31619179819
7.7	6.73849551689
6.9	6.11125501833
5.4	6.59900517681
5.2	6.4987495306
5.1	5.1044561665
6.8	5.8704247234
5.8	6.56379271225
4.6	5.89708981441
5.3	5.95304759297
7.0	6.39332739321
4.7	6.31986746028
6.6	5.90582132333
5.1	6.34494383892
8.4	5.9259273352
6.3	6.78294199787
8.2	6.49363783243
7.1	5.97844392536
7.0	6.09811868049
6.2	6.36333008656
7.3	6.5729713331
5.4	6.32838158947
5.3	6.14507158985
5.7	6.62789563745
5.3	6.07179753338
8.0	6.01427620297
6.2	6.24213416459
7.2	6.19834050226
7.2	6.37582344395
7.2	6.6467716996
3.3	5.61420596264
7.5	7.09065317913
7.3	6.40848684296
8.4	6.46679451715
6.1	6.23346899235
6.3	6.3779833951
6.9	6.44999776735
4.4	6.16104080566
7.1	6.80694724203
5.7	5.92382442396
6.1	6.77749481083
8.4	6.02243018215
5.6	5.63531254233
6.8	6.79949800846
6.3	7.03497782558
6.8	5.97727396828
6.0	6.62476351954
6.8	6.46019343731
6.0	5.18450307854
4.0	6.14605859831
3.1	5.91609542926
5.4	5.77417752598
6.6	6.59092384924
4.7	6.30511863298
4.8	5.99493634017
5.8	5.8008033494
5.6	6.56052872032
8.4	6.88341930756
7.8	6.44395067857
7.3	6.03452209452
5.1	5.73685087829
8.4	6.78425692979
6.6	6.65690543419
6.3	6.78971312282
5.5	6.58900408397
5.4	6.63168915585
4.4	5.92810897567
4.8	5.93806967432
5.3	6.35809379879
6.0	6.00004272857
5.9	6.35579311088
5.8	6.72886781632
7.4	6.46069179368
6.3	6.02027553463
6.8	4.88483184502
7.2	6.17822317736
5.7	6.97999091462
4.0	6.17330238222
6.6	6.38167051608
6.4	6.57344581809
6.5	6.14653256526
6.9	6.50065966843
6.9	7.02182937145
4.4	6.27971269804
6.8	6.70704478585
7.4	6.2143684401
7.6	6.4960612924
5.7	6.05844752005
8.4	5.9126031761
6.1	7.65898088639
6.0	6.01951429073
5.8	6.3950920104
5.8	6.82210127917
5.2	6.67438669235
5.9	5.82673916478
8.1	6.98820140049
3.8	6.3953296845
3.9	5.73275660929
5.3	6.5206717577
6.1	6.30145046893
6.6	6.37578478837
5.4	5.97204748903
2.8	2.81127419268
6.9	6.40999074748
7.9	7.23015493894
6.1	5.77530828266
6.8	6.7911699035
4.9	6.06999524251
8.1	6.21082816657
7.1	6.06868766191
4.8	5.76649163521
7.7	6.16407548868
5.8	6.04312192563
6.8	6.06530378558
6.3	5.84124509799
6.1	6.23324524166
5.9	5.90216251865
6.3	6.25586445395
6.8	6.41338545744
6.8	6.06602997601
6.4	6.1200845594
5.8	6.08946513565
4.9	5.87145582722
6.8	6.26627218152
5.3	5.94664214267
5.4	6.29062906053
4.6	6.28065744772
3.1	5.94581423925
5.3	6.04212107357
4.4	6.88741619663
5.2	6.26659787312
7.1	6.83280449707
5.9	5.90138033406
5.4	6.71883378982
8.1	6.36583537019
5.3	6.17180981443
5.5	6.21855741365
5.8	6.38760428375
6.0	5.57164559426
7.0	6.77591888343
4.5	5.77736693311
6.4	6.41099720045
7.5	6.17062294782
6.3	6.49605718446
7.9	6.84727832844
8.4	6.77379461188
5.5	6.61225646617
6.1	6.50550361417
6.8	6.60218184991
6.9	6.4419817509
6.0	5.94954480531
8.2	6.36123841289
8.4	5.81814492063
6.3	6.17894479706
5.6	5.62014186156
5.9	5.92360094878
6.6	6.3348324762
7.6	7.59607898103
5.0	5.78807918404
7.0	6.69226261794
5.4	5.32754742248
5.2	6.2863884848
6.4	6.348439889
7.8	6.68399663242
6.0	5.87511122382
6.0	6.25982360955
5.5	6.45454197757
6.7	6.18118330966
6.9	6.33978810979
7.1	6.60772355114
6.0	6.28738864666
6.3	5.46531628408
6.1	6.78954820254
5.3	6.10346313076
7.4	6.36740226342
6.7	5.93925208373
6.5	6.0583464545
8.4	6.69307635224
6.4	6.20261614438
6.5	6.32527192042
4.8	6.17682657372
6.4	6.48416574406
7.3	6.93170663421
4.8	6.57603558776
6.5	6.43433678767
6.2	6.2021241862
3.5	5.72152272168
7.0	6.23537019017
5.2	6.18248917338
6.8	6.05734273058
6.9	6.58550618442
4.7	6.52293805921
7.3	5.92021171074
7.3	6.67317048078
6.0	6.39439152512
5.1	6.17151436027
7.1	6.33440037925
6.8	7.19401443928
7.5	6.24318234144
7.2	6.81505591558
7.7	5.55048860981
7.3	6.07532023406
5.9	6.08771851913
7.8	7.1896202031
6.5	6.07613465072
5.0	6.38824416141
6.0	6.838378339
7.1	5.93635804298
5.1	6.62102769427
5.6	5.60215651896
7.4	6.43741339719
6.6	6.12602131688
7.3	6.3946062719
5.5	5.50465658652
7.8	7.79085935615
8.1	6.35232833342
5.5	6.30416974568
4.9	4.90569732513
8.2	5.81391863169
7.6	6.48702156195
8.0	6.65753952467
5.3	5.67284244782
4.1	5.61323022124
4.8	4.80540101088
6.7	5.93503724539
6.0	6.15813317669
7.1	6.37878280761
7.5	5.70536174894
5.3	6.06580635199
6.8	6.77040191643
6.5	6.49928729387
6.9	6.23423624143
5.2	5.91188336695
5.5	6.15443485005
7.2	5.9126528637
7.0	6.42785680268
5.7	6.44321401429
7.8	6.68018901113
5.1	6.20165527371
6.1	6.10056420252
3.6	5.34725240133
6.0	6.27818964403
6.3	6.01356246334
6.4	6.3243762941
6.3	6.60062486088
5.6	6.34255463154
4.6	6.18781106468
7.6	6.35138664644
7.1	5.6910751901
6.7	6.45085242568
6.9	6.15189063996
7.5	6.38589436963
5.6	5.99465944522
4.8	6.22109388928
4.5	5.79008192121
6.9	6.32578516701
7.0	6.99855596886
6.7	6.53784072519
8.0	5.83921154024
6.2	6.2004755639
5.6	6.28249477503
6.1	6.35193140089
5.3	5.79320740597
7.5	6.34619532186
5.5	6.12160723427
7.4	5.98926737001
6.7	6.72735601175
7.2	6.28835449515
6.7	6.43519307835
7.7	6.57487526743
5.8	6.11334534381
7.3	6.14866140255
5.9	5.90018460198
7.2	5.85959980007
6.7	6.69779621321
6.3	6.50090019809
7.1	6.76689180421
8.1	6.8387034664
5.3	6.33330039579
7.5	6.99028279219
5.7	6.37645209618
5.5	6.25999999265
6.6	6.3513079719
7.1	6.34955637631
7.2	6.67095275067
7.2	6.99405107132
7.5	6.35836446015
6.4	6.08692033485
6.0	5.92855385727
5.5	6.34605651506
7.3	6.31006174211
6.1	6.50780412191
7.8	6.75301598239
7.1	6.37588956803
7.0	5.92301574949
6.7	7.14421784644
6.2	6.19986581456
6.3	6.82253164398
6.5	6.84627110021
4.2	4.22458054085
6.4	6.25147890263
7.7	6.53790939696
5.9	5.90353610729
7.1	6.32451371407
6.3	6.37269325765
4.0	4.01778707522
2.8	5.97513635076
3.6	3.61889158744
4.4	5.51619258881
7.7	6.6716320271
7.1	6.01965296098
5.5	5.97748816238
7.5	6.72732066069
5.7	6.61093017618
5.9	6.33338621178
7.4	6.6178031672
6.5	6.76473320737
6.0	5.86641558309
7.0	6.99572197445
8.5	6.27624943002
7.6	5.68127839043
5.8	5.75064881651
5.2	5.90232574474
6.7	6.62672121663
5.3	6.05831801042
6.5	6.60019789858
7.2	6.88700852553
5.6	6.41468339151
6.8	6.94173453079
6.4	6.62821376661
6.7	5.74671972064
7.8	6.98675621458
6.3	6.38430973187
6.0	6.0461329099
4.7	6.34887207797
3.1	6.16721505134
7.4	7.3883882532
5.3	5.13886307688
6.4	5.88908315017
7.7	6.66733691278
6.0	5.60178645652
6.7	6.38717883366
6.2	6.54691267083
6.4	6.63111710644
8.1	8.09166762991
5.3	5.30364004752
3.8	6.17193206696
5.5	5.74157461796
6.6	6.59788971055
5.8	5.54482104319
6.2	6.415924263
7.4	5.86913120178
6.9	6.9237671874
5.5	6.45465921129
7.6	6.30451896269
7.5	7.1937412221
6.8	6.36615037579
4.9	5.87060221065
7.7	6.78638308316
6.3	6.16285932622
8.5	6.61533892927
5.5	5.50299729948
6.1	6.09939937754
4.3	5.53874950952
6.0	6.35700493187
6.9	6.79061424752
6.9	6.38144289423
5.9	6.50337956167
5.9	6.11913679448
5.3	6.26153460453
5.6	6.55917849288
7.3	6.46695602098
7.3	5.46913932323
5.6	6.17047206335
5.7	6.33176232484
6.3	6.54513129904
6.4	6.53995520771
6.0	6.21626929279
7.8	5.99445028398
6.5	6.74812067199
7.4	6.34603130819
3.8	5.54493140153
5.3	6.74759376554
3.8	6.74446744025
4.4	5.61921536841
5.8	6.44824107048
5.9	5.82169919123
7.2	6.93446791617
5.6	6.27102625854
6.7	5.95655306186
7.8	6.39262422893
5.4	6.88528721018
7.8	6.51956617755
8.2	6.48583021982
6.4	6.27775864318
7.5	6.60971596727
5.5	6.21505155665
6.3	6.30726142961
7.6	7.42613059457
2.7	2.71059709514
5.8	5.80278269476
6.0	6.00125620961
7.6	6.39438020163
6.9	6.02688108909
6.8	6.15055574645
5.2	6.13554636976
5.1	6.40937609756
4.8	6.35722313494
5.0	5.97817507914
6.9	6.28109588437
6.2	5.8176867503
6.4	6.64430160957
7.4	6.41734027531
6.3	6.10031734729
5.2	6.23509236022
6.1	6.72889826538
6.5	6.84631076088
7.6	6.36021556868
6.7	5.92085490623
7.5	6.39029193931
5.0	5.00404441817
5.6	6.73376445178
7.1	6.57040242463
5.9	6.09470501559
3.8	3.82783141615
6.0	6.15890113838
7.3	5.88434903533
6.9	6.03744849876
5.1	6.70410073304
6.4	6.34147494874
6.1	5.80494324869
8.4	5.9904389674
4.5	5.86931497788
6.1	5.93038628786
4.7	5.79717607835
7.6	6.56931980381
5.6	6.08710055852
5.8	6.09908369741
6.7	5.74447297021
5.4	5.89857653201
6.3	6.31684397603
4.9	6.47849636846
4.5	4.51657071163
7.0	6.99060323512
6.0	5.99409505663
6.2	6.54222639873
6.6	6.37772602645
6.1	6.36744584457
7.4	6.18740665157
2.2	5.59213338466
6.9	6.17560282519
7.3	6.60203144945
6.1	6.82003964563
6.9	6.5716529756
4.4	6.05097360176
6.2	6.65173961437
8.6	6.21041039881
8.1	8.0903683615
6.6	6.43202043351
4.5	6.22217505526
6.9	6.40966071098
6.4	5.89413337414
3.9	5.55229793232
6.4	6.3539868904
5.3	4.94252590607
7.3	6.54972766427
6.2	6.54359494242
3.5	5.69228095658
6.1	5.68543039215
7.3	6.31349756313
7.9	6.51118633411
5.7	5.85203479357
5.9	6.90761009715
6.5	7.18831686677
4.9	4.90704650389
6.4	6.24495025757
5.2	5.68060948066
6.6	6.30719207657
6.1	6.23965896624
7.5	7.12422700722
7.2	6.66181211099
6.8	5.72893807504
6.9	6.15756050934
7.2	6.97409797758
7.1	5.75773114022
5.6	5.60705882507
4.6	5.95282969753
6.6	6.10498855693
6.4	6.06545388709
6.9	6.89558954053
6.8	6.48297262269
6.3	5.92651202307
4.1	5.79346175016
7.4	6.87772853261
7.3	6.41548984335
6.5	6.24496072137
4.0	5.72097987094
6.7	6.44386908897
5.3	5.81331973071
3.8	5.96872250632
