6.1	5.9619047619
8.3	7.15952380952
6.4	6.42619047619
5.3	6.40476190476
5.7	6.49285714286
6.2	6.35238095238
7.2	7.09761904762
5.0	5.87380952381
6.5	6.54047619048
5.3	6.34285714286
6.2	6.04523809524
6.4	5.92380952381
7.1	6.71428571429
5.2	5.89285714286
6.2	6.5119047619
6.2	6.85
7.1	6.70714285714
7.2	6.65714285714
6.4	5.6119047619
4.1	5.45476190476
7.1	6.59047619048
7.9	6.13571428571
5.3	6.47619047619
6.3	6.61904761905
5.6	6.79047619048
6.8	5.94047619048
6.3	6.27142857143
6.5	6.62857142857
7.5	5.59285714286
7.3	6.31428571429
5.8	6.3380952381
6.3	6.32619047619
7.3	6.81904761905
4.8	6.1380952381
6.5	6.17619047619
5.7	6.20238095238
7.0	6.41428571429
6.3	5.07619047619
3.0	6.03333333333
5.5	6.81904761905
4.3	6.46428571429
6.2	6.47142857143
6.2	6.35238095238
7.9	6.50714285714
7.0	6.72142857143
5.0	6.36666666667
8.4	6.92619047619
6.3	7.19047619048
5.9	6.22142857143
6.9	6.48333333333
7.4	6.32619047619
7.2	6.25952380952
7.0	6.22619047619
5.9	6.31666666667
5.4	5.7619047619
6.9	5.52857142857
7.3	6.41904761905
5.1	6.52857142857
6.8	6.19047619048
5.4	5.80952380952
7.8	6.45
4.5	6.20714285714
5.9	5.87380952381
6.6	6.08095238095
3.8	5.83571428571
6.9	6.63571428571
3.2	6.3
7.3	6.61904761905
7.6	6.57380952381
6.3	6.50952380952
5.8	5.79761904762
5.4	6.1119047619
6.4	6.81904761905
6.4	6.17619047619
6.7	6.48095238095
6.1	6.30238095238
6.9	6.55952380952
6.1	6.05714285714
6.3	6.44523809524
7.3	6.32857142857
5.8	5.64285714286
8.6	6.44047619048
7.6	6.84047619048
6.5	6.59761904762
6.9	6.69523809524
5.3	6.10476190476
6.9	6.14761904762
5.8	6.56428571429
8.9	5.82619047619
3.7	6.25238095238
6.4	6.15714285714
8.5	6.95
7.1	5.95238095238
7.0	6.37857142857
5.8	6.19523809524
6.0	6.58571428571
7.4	6.18333333333
6.1	6.4380952381
6.8	6.98571428571
6.1	6.25476190476
6.1	6.15952380952
6.2	6.24761904762
6.5	6.34047619048
4.6	6.10952380952
7.0	6.59285714286
7.4	6.25714285714
6.9	6.82857142857
7.2	6.31904761905
6.4	6.18571428571
5.6	6.5119047619
5.4	6.52857142857
6.7	6.1
5.0	6.47380952381
6.9	6.70714285714
6.3	6.79285714286
5.9	6.17619047619
7.0	6.8
6.2	6.34285714286
8.3	6.23571428571
6.0	6.75952380952
5.8	6.33095238095
6.1	6.43571428571
7.5	6.4619047619
5.9	6.28571428571
6.1	6.04761904762
6.0	6.67619047619
4.4	6.08095238095
5.3	6.51428571429
6.6	6.57857142857
4.7	6.45238095238
7.2	6.3619047619
6.0	6.17857142857
5.4	6.07380952381
6.1	5.66666666667
6.4	6.31666666667
6.2	6.6380952381
5.7	6.40238095238
5.7	6.50952380952
4.9	6.61666666667
6.4	6.72142857143
7.4	6.12619047619
8.8	6.2619047619
7.4	6.52380952381
7.5	7.17857142857
6.5	6.37857142857
6.7	5.77142857143
3.8	5.89523809524
6.7	6.83095238095
6.3	5.8880952381
5.1	6.77857142857
5.6	6.65238095238
5.3	6.5619047619
6.7	6.37380952381
6.7	6.33571428571
5.4	5.97142857143
5.9	6.37380952381
8.6	6.34761904762
6.6	6.09047619048
6.3	6.43095238095
6.9	6.09047619048
6.8	5.81904761905
7.3	6.20238095238
4.3	5.54761904762
4.0	6.27857142857
6.1	6.10238095238
7.0	6.69523809524
6.1	6.38571428571
8.1	6.55952380952
5.5	6.03571428571
7.0	6.69523809524
6.4	6.64523809524
5.5	6.0619047619
5.4	6.24761904762
6.1	6.29761904762
5.6	5.85476190476
6.2	6.48333333333
6.0	6.64285714286
7.9	6.59761904762
6.3	6.10952380952
5.8	6.07142857143
6.5	6.01666666667
7.2	6.15952380952
4.5	6.70952380952
6.2	6.31904761905
6.2	6.57380952381
7.8	6.4
6.1	6.05
6.3	6.07142857143
6.4	6.45714285714
7.6	6.40476190476
6.2	5.62380952381
5.5	6.2380952381
5.9	6.42142857143
5.2	5.53333333333
7.2	6.45
3.8	5.59761904762
5.1	5.64047619048
5.1	7.14047619048
7.8	6.3619047619
6.2	5.88095238095
6.6	6.52619047619
5.8	6.2380952381
7.2	6.40714285714
5.4	5.73095238095
7.9	5.61666666667
6.3	6.16666666667
8.0	7.20714285714
3.9	5.75952380952
5.0	6.18095238095
5.4	6.40238095238
6.3	6.81428571429
7.3	6.57380952381
4.9	6.00714285714
6.1	6.30476190476
2.8	5.59285714286
6.0	6.36666666667
7.0	6.33095238095
5.6	5.36428571429
3.1	6.61904761905
6.6	5.91904761905
7.4	6.32857142857
8.0	6.98333333333
7.0	6.65
6.3	6.00238095238
6.1	6.63095238095
4.9	6.13095238095
4.1	5.9119047619
7.5	6.65476190476
5.8	6.26666666667
6.8	6.67380952381
6.2	6.3
7.6	5.93571428571
4.1	5.52380952381
6.8	6.35476190476
8.6	6.45714285714
7.5	6.20238095238
6.3	5.95
7.3	6.74285714286
6.4	6.41904761905
5.8	6.52619047619
6.4	6.08333333333
8.6	6.2119047619
5.1	6.33095238095
5.5	6.61666666667
8.5	6.29761904762
7.4	5.63095238095
6.6	6.76428571429
7.0	6.53333333333
6.8	6.79761904762
6.7	6.63571428571
6.1	6.24047619048
6.8	6.86428571429
4.1	6.58333333333
6.8	6.47619047619
6.2	6.55
5.9	6.20476190476
5.5	6.1380952381
6.2	6.55714285714
7.4	6.55
6.8	6.12619047619
6.2	6.22142857143
6.0	6.94761904762
6.6	6.28333333333
6.0	5.63571428571
5.9	6.42619047619
6.5	6.34523809524
6.3	6.02142857143
6.8	6.37857142857
5.3	5.90238095238
5.4	5.65714285714
6.4	6.27619047619
7.3	6.54285714286
6.2	6.24047619048
5.8	6.03095238095
7.2	6.27380952381
6.7	6.26904761905
7.4	6.08571428571
5.2	6.75
7.2	6.36666666667
7.5	6.62142857143
6.6	6.3119047619
6.0	6.3880952381
4.4	6.00952380952
7.7	6.23571428571
6.2	6.3619047619
6.8	6.18333333333
6.8	6.69047619048
5.8	6.6619047619
4.3	5.92619047619
6.9	6.65952380952
7.3	6.75714285714
6.0	6.46666666667
5.8	6.8380952381
5.1	6.57380952381
5.1	5.98333333333
5.1	6.40476190476
5.2	6.02380952381
5.4	6.5119047619
6.6	6.5
5.8	5.82857142857
7.6	6.31428571429
7.4	6.65238095238
5.9	6.1119047619
5.4	5.94047619048
5.4	6.24285714286
5.6	6.20238095238
7.0	6.48571428571
7.6	6.2119047619
6.9	6.42380952381
7.5	7.38095238095
7.0	6.94285714286
6.1	5.76904761905
6.3	6.7
5.4	5.31666666667
5.8	6.37380952381
5.9	6.13333333333
7.5	6.8380952381
7.5	6.57380952381
5.8	6.25476190476
6.8	5.79523809524
7.1	7.05238095238
6.6	6.27857142857
6.3	5.85476190476
6.7	6.48095238095
6.6	6.34285714286
5.4	6.50238095238
5.4	6.57142857143
6.2	6.72619047619
7.5	7.04047619048
6.5	5.8880952381
7.2	6.77142857143
7.1	5.84761904762
6.9	6.85
6.9	5.99047619048
5.8	5.4880952381
7.2	6.45476190476
6.7	6.63095238095
7.9	6.11428571429
5.3	6.7
5.9	6.30476190476
4.4	6.20238095238
5.5	5.75238095238
6.9	6.74047619048
6.9	6.26666666667
6.4	6.78571428571
6.8	6.65714285714
3.8	6.2880952381
7.3	6.39523809524
6.3	5.37619047619
6.7	6.22142857143
7.7	6.26428571429
8.2	7.05952380952
4.1	5.62857142857
6.4	5.88571428571
5.2	6.79047619048
7.6	5.95952380952
5.9	6.75952380952
6.9	6.66428571429
6.8	6.71904761905
6.9	6.37619047619
7.6	6.25476190476
4.7	6.24761904762
5.9	6.7
5.8	5.8380952381
6.9	6.08095238095
6.3	6.30476190476
6.8	6.65
7.2	7.09761904762
6.6	6.02142857143
7.7	6.44761904762
6.5	6.47857142857
6.2	5.65238095238
6.1	5.83095238095
6.3	6.33095238095
6.6	6.36904761905
6.8	6.51428571429
4.2	6.64047619048
5.7	6.52857142857
7.3	6.75
5.9	5.87619047619
5.9	6.58571428571
4.4	5.8880952381
7.0	6.70714285714
5.5	6.02619047619
7.1	6.38333333333
6.4	6.69047619048
7.3	6.42142857143
6.6	6.26666666667
4.1	6.27619047619
7.0	6.25952380952
5.0	6.7380952381
7.1	6.20476190476
6.7	6.72619047619
4.8	6.61904761905
6.7	6.64047619048
6.3	6.59285714286
7.9	6.40714285714
6.5	6.87857142857
6.2	6.16428571429
3.9	6.45952380952
7.8	6.39047619048
8.0	6.81666666667
4.9	6.07857142857
6.6	6.4380952381
6.8	6.63333333333
5.9	5.91428571429
7.2	6.25952380952
6.6	6.37380952381
5.4	6.10952380952
5.8	6.71666666667
7.0	6.20476190476
5.8	6.35
6.4	6.05714285714
7.5	7.09047619048
7.1	6.21904761905
6.2	6.28333333333
5.1	5.97857142857
6.0	6.40238095238
8.7	5.96904761905
6.1	6.44047619048
5.7	6.50952380952
6.7	7.0119047619
6.1	6.0119047619
8.2	6.22619047619
5.6	6.15952380952
6.4	6.72857142857
5.8	6.21428571429
4.8	5.84047619048
6.4	6.82857142857
6.1	6.34285714286
7.1	6.24523809524
7.3	5.92380952381
5.9	6.01904761905
6.4	6.21666666667
6.0	5.95952380952
7.0	6.45952380952
7.0	6.3119047619
6.0	6.02857142857
6.4	6.44285714286
6.7	6.64285714286
6.0	6.21666666667
7.7	6.90238095238
5.1	6.29285714286
6.3	6.9119047619
6.9	5.9380952381
6.6	6.6619047619
7.2	6.74761904762
5.6	6.39285714286
6.8	6.24047619048
5.2	6.36904761905
5.0	6.75
7.4	6.66904761905
6.5	6.69523809524
4.6	6.2
6.0	5.87619047619
5.7	5.86904761905
7.6	6.52857142857
6.4	6.82857142857
4.7	5.85
6.7	6.40714285714
7.8	6.45714285714
6.5	5.95714285714
4.7	5.44047619048
6.9	6.22142857143
8.2	6.80238095238
5.8	6.06904761905
4.5	5.99761904762
5.5	5.79761904762
6.0	5.84285714286
7.2	6.70714285714
4.9	5.91904761905
6.3	6.2380952381
6.0	5.97619047619
6.6	6.27857142857
7.0	6.82142857143
6.2	6.39523809524
6.5	7.36904761905
6.5	6.18571428571
5.6	5.84523809524
3.6	5.77619047619
5.5	5.60238095238
7.5	6.21428571429
5.0	5.1380952381
8.3	7.45476190476
7.5	6.62857142857
4.4	5.83095238095
6.7	6.67857142857
4.5	5.58571428571
5.6	5.8619047619
8.4	5.85476190476
6.8	6.6380952381
7.3	6.20952380952
5.3	6.54285714286
7.5	6.69523809524
7.4	6.19047619048
6.7	6.86428571429
6.5	6.82142857143
6.4	6.26428571429
2.0	5.87857142857
5.6	5.94523809524
5.9	6.60476190476
7.1	6.34523809524
6.1	6.04285714286
5.5	6.21904761905
7.8	6.0380952381
8.6	6.87857142857
4.4	5.87857142857
6.6	6.37857142857
6.9	7.2619047619
7.6	6.3119047619
7.4	6.14047619048
6.7	6.15238095238
7.2	6.59285714286
4.7	6.4880952381
5.2	6.30476190476
6.3	6.38571428571
6.3	6.50238095238
4.4	6.17380952381
5.0	6.76428571429
6.6	6.64047619048
6.3	6.43333333333
7.0	6.67142857143
7.1	5.51904761905
6.5	6.19285714286
8.0	6.37380952381
7.9	6.84761904762
6.9	6.50714285714
6.5	6.6380952381
4.7	6.5880952381
6.8	6.43571428571
5.2	5.92380952381
6.1	6.00476190476
8.7	6.7619047619
4.5	6.30476190476
4.9	6.69761904762
5.3	6.32380952381
6.3	6.43333333333
5.2	6.51666666667
5.3	5.7119047619
6.4	6.27857142857
6.4	7.19285714286
6.8	6.35714285714
7.3	6.35238095238
7.9	6.50714285714
7.9	6.77380952381
6.7	6.32142857143
6.4	6.1880952381
6.2	6.7119047619
6.1	6.63333333333
7.8	6.08333333333
6.8	5.89761904762
6.6	6.34761904762
5.3	6.35952380952
7.1	7.19285714286
5.0	6.55
5.8	6.24285714286
5.8	6.26428571429
6.4	6.44523809524
6.6	6.25
6.5	6.13333333333
7.4	6.07619047619
6.3	6.05476190476
6.3	6.07142857143
6.9	6.45
3.6	5.69761904762
6.5	6.27380952381
6.8	6.84047619048
4.3	6.40238095238
5.4	6.19047619048
3.3	6.1880952381
3.9	6.35238095238
7.8	6.47142857143
4.9	5.86428571429
6.6	6.81904761905
7.9	6.15238095238
6.6	6.70238095238
6.5	6.71904761905
6.5	6.81428571429
6.2	6.09047619048
6.8	7.0380952381
7.7	7.17619047619
7.4	6.90238095238
6.9	5.89761904762
6.4	6.26428571429
6.8	6.80952380952
8.8	7.3380952381
7.1	6.42619047619
4.7	5.52857142857
5.2	5.90952380952
6.4	6.3119047619
7.6	5.75714285714
5.4	6.14047619048
6.6	6.67380952381
6.5	6.45
6.4	5.89285714286
5.8	6.37142857143
2.5	5.84285714286
6.8	7.36428571429
5.2	6.36666666667
4.8	6.59047619048
6.1	6.41428571429
6.4	6.5619047619
7.8	6.58333333333
6.0	6.54523809524
6.0	6.1
6.9	6.29761904762
6.5	6.67380952381
4.4	6.04523809524
4.4	5.05952380952
4.9	5.85714285714
6.3	6.54761904762
8.1	6.35952380952
5.5	7.49047619048
6.3	5.96428571429
6.3	6.05952380952
6.7	6.54285714286
7.5	7.08571428571
4.0	6.25238095238
7.9	6.66666666667
8.7	6.12857142857
5.7	6.00476190476
6.8	6.56904761905
6.3	6.19523809524
4.1	5.50714285714
7.6	6.27142857143
6.6	6.47619047619
4.8	5.7619047619
5.8	5.90714285714
6.0	7.54761904762
3.8	6.21904761905
7.4	7.35476190476
6.6	6.79047619048
6.8	6.33571428571
7.9	6.29761904762
6.1	6.11904761905
5.8	6.6380952381
8.1	5.49523809524
7.5	6.23571428571
8.8	6.07619047619
7.5	6.13095238095
6.2	6.8880952381
7.5	6.94285714286
3.6	6.02857142857
6.0	6.20714285714
4.9	6.00476190476
7.0	5.94761904762
6.1	6.61428571429
3.0	6.24047619048
6.5	6.47619047619
5.9	6.08333333333
6.8	5.68333333333
6.7	6.6619047619
7.0	6.7619047619
5.4	6.18571428571
7.3	6.49523809524
7.5	7.22857142857
7.2	6.02857142857
7.3	6.70714285714
5.4	6.25238095238
6.7	5.97857142857
5.1	6.43333333333
5.8	6.40476190476
6.2	6.79761904762
6.3	6.29523809524
6.1	6.04761904762
6.2	6.26904761905
5.0	5.95238095238
6.6	6.39761904762
5.3	5.5
6.7	6.14285714286
6.8	7.0119047619
6.9	6.7
5.8	5.74523809524
8.4	5.68571428571
5.8	5.48571428571
7.0	6.18571428571
7.0	6.1
4.3	5.94047619048
8.6	6.24761904762
7.1	5.84761904762
6.7	6.32142857143
3.6	5.4380952381
7.0	6.31666666667
7.8	6.24285714286
7.1	5.98571428571
7.0	6.29047619048
7.1	6.1619047619
6.7	6.41428571429
6.1	6.19047619048
5.3	6.59761904762
5.6	6.84523809524
4.5	6.08333333333
6.9	6.61904761905
6.0	5.95952380952
6.7	6.40476190476
6.2	6.52142857143
5.2	5.56428571429
7.0	7.23571428571
4.8	5.80476190476
6.1	6.6619047619
5.6	5.9
5.7	5.98095238095
8.0	6.18095238095
6.0	6.05952380952
6.6	6.9619047619
5.9	5.74761904762
6.6	6.40238095238
7.5	6.66428571429
6.1	6.47142857143
3.7	5.70714285714
6.7	6.02380952381
6.9	7.17619047619
3.5	5.92857142857
7.5	7.08095238095
7.2	7.26666666667
6.1	5.82380952381
3.1	6.39285714286
8.6	6.58571428571
6.3	6.66428571429
6.9	6.74047619048
4.9	6.57619047619
6.1	6.6380952381
4.8	6.34285714286
5.9	6.35476190476
5.3	6.13571428571
8.4	6.17857142857
6.3	6.56666666667
8.6	6.40714285714
4.6	6.23333333333
6.1	6.17857142857
6.6	6.37380952381
7.1	6.33095238095
6.5	6.0619047619
8.0	6.24761904762
6.6	6.58095238095
7.3	6.4119047619
7.3	6.36904761905
5.7	6.3
6.6	6.35952380952
8.5	6.80476190476
6.3	6.53333333333
5.5	5.86904761905
7.2	6.22380952381
6.3	5.83571428571
6.9	6.44523809524
5.6	6.62857142857
5.0	5.91666666667
7.6	6.53333333333
5.4	6.2380952381
8.8	6.34047619048
5.7	5.93095238095
4.4	5.84761904762
6.1	6.27142857143
6.0	6.19047619048
6.8	6.56666666667
6.7	6.37380952381
6.9	6.44047619048
8.4	7.13095238095
5.3	6.11904761905
6.6	6.18333333333
8.3	6.35238095238
8.9	6.36666666667
4.1	6.41428571429
5.6	5.41904761905
6.3	6.4119047619
2.2	5.83333333333
6.3	6.47857142857
5.6	6.79285714286
6.8	6.35952380952
4.7	6.48095238095
6.7	6.4880952381
4.6	6.79285714286
6.0	6.21904761905
6.7	6.55
6.2	6.90476190476
5.0	6.3
8.3	6.3119047619
7.2	6.33095238095
6.9	6.10952380952
8.0	6.05476190476
7.3	6.22619047619
7.2	5.83571428571
5.5	6.06666666667
4.8	6.36666666667
6.3	6.14523809524
7.4	6.72380952381
6.2	6.24047619048
6.9	6.47380952381
6.0	6.1619047619
5.5	6.66666666667
8.1	6.24285714286
5.9	6.25952380952
6.7	6.03333333333
6.5	6.53095238095
7.0	6.25
5.1	6.25
7.0	6.09761904762
7.4	6.35
5.1	5.69761904762
7.8	6.14285714286
6.9	6.32380952381
7.0	6.49047619048
6.6	6.78095238095
4.4	6.50714285714
7.4	6.18333333333
4.9	5.7619047619
5.3	6.29761904762
7.3	6.65714285714
4.1	6.1119047619
5.3	6.43333333333
6.4	6.0619047619
6.6	6.47142857143
4.7	5.79047619048
3.2	6.09761904762
6.4	6.10476190476
6.4	5.95238095238
5.6	6.24285714286
5.9	6.05714285714
8.7	6.18333333333
6.2	6.07380952381
6.6	6.41666666667
3.8	6.2119047619
6.7	6.4119047619
4.8	5.81428571429
6.3	5.61666666667
7.0	6.24523809524
7.1	6.20952380952
6.4	5.87380952381
6.1	6.73571428571
6.6	6.56428571429
7.1	6.36428571429
5.4	5.92619047619
9.8	6.00238095238
4.9	6.13571428571
6.7	6.2380952381
4.4	6.2
8.5	6.28333333333
6.1	6.10952380952
5.9	6.7619047619
7.9	7.23095238095
5.8	6.02142857143
6.1	5.50476190476
7.2	6.52857142857
4.2	6.19047619048
4.5	6.3380952381
7.1	6.59285714286
6.7	6.71904761905
6.9	6.34523809524
7.5	6.0380952381
7.5	6.9380952381
4.5	6.47857142857
3.7	5.92619047619
5.9	6.29523809524
7.7	6.49523809524
7.7	6.30238095238
7.0	6.6380952381
6.6	6.52142857143
4.5	5.58333333333
6.4	6.68571428571
6.3	6.30952380952
7.6	6.43571428571
6.1	6.1619047619
6.5	6.62857142857
7.7	6.45714285714
3.1	5.69047619048
4.7	6.09761904762
6.8	6.47619047619
8.0	6.53333333333
4.6	6.0119047619
6.8	6.15238095238
6.1	5.49285714286
4.5	5.02619047619
6.1	5.62857142857
6.6	6.50238095238
7.0	6.35238095238
7.6	6.34523809524
6.2	5.80714285714
6.7	6.37380952381
5.3	5.92380952381
5.1	6.91666666667
8.1	5.7119047619
6.4	6.60238095238
5.4	5.75952380952
7.4	6.13095238095
5.6	6.66428571429
6.9	5.93333333333
7.5	6.85714285714
6.6	6.56428571429
7.2	6.35
6.7	6.13571428571
6.3	6.47619047619
6.7	6.28333333333
7.1	7.01904761905
6.2	5.97857142857
6.9	6.37857142857
6.1	6.61428571429
6.5	5.36666666667
7.5	6.37380952381
6.8	6.59047619048
8.6	5.72142857143
7.0	5.80238095238
6.5	6.40952380952
5.4	5.87857142857
6.4	6.51904761905
6.5	6.07142857143
8.2	7.29523809524
6.9	6.30714285714
5.6	6.15
6.0	6.07380952381
6.5	5.81666666667
7.7	6.2619047619
3.4	4.80476190476
7.1	6.4119047619
6.1	6.87142857143
7.5	6.98571428571
5.6	6.15476190476
7.0	6.83095238095
6.1	6.48095238095
7.4	6.18333333333
7.8	5.92619047619
5.9	6.2119047619
6.9	6.17619047619
6.6	6.36904761905
4.5	6.26904761905
8.2	7.13095238095
7.1	6.39523809524
6.9	6.74047619048
5.5	6.02142857143
7.8	6.78571428571
8.4	6.27380952381
5.8	6.5880952381
5.9	5.97619047619
5.3	5.58095238095
4.3	6.57142857143
5.4	5.54523809524
8.3	6.67619047619
7.2	6.72857142857
5.2	6.20476190476
7.2	6.94285714286
5.9	6.12142857143
6.1	5.47619047619
8.0	6.06428571429
6.7	5.81666666667
5.8	6.18333333333
2.4	5.58571428571
4.5	6.16428571429
4.4	5.99761904762
5.8	6.29761904762
7.0	6.86666666667
6.8	5.81666666667
5.9	6.67619047619
6.9	6.60238095238
6.9	6.06904761905
7.3	6.78095238095
7.3	6.11666666667
4.7	5.82142857143
5.5	6.03571428571
6.2	6.44761904762
5.3	6.46428571429
7.2	6.9619047619
6.2	6.32857142857
5.4	6.24047619048
6.8	6.46904761905
6.0	6.27857142857
5.6	6.2880952381
6.6	6.34761904762
6.1	6.1119047619
4.9	5.85952380952
5.9	6.57619047619
6.0	6.07142857143
6.5	6.9880952381
7.7	6.07142857143
6.6	6.45
6.6	6.22857142857
6.4	6.18333333333
6.0	6.12142857143
5.4	6.22619047619
4.8	5.62857142857
3.4	5.76428571429
4.4	5.99523809524
6.5	6.45476190476
5.2	6.31428571429
7.2	6.1119047619
3.7	6.27619047619
5.5	6.74285714286
8.1	6.33571428571
5.9	7.0380952381
5.3	6.63333333333
4.8	6.4380952381
6.9	6.16666666667
7.0	6.50952380952
5.8	6.22619047619
6.1	6.03333333333
6.6	6.49285714286
6.4	5.8380952381
7.0	5.94523809524
5.6	5.80952380952
6.0	6.32380952381
6.8	6.47857142857
6.7	6.48571428571
5.5	6.19523809524
5.7	6.23095238095
7.0	6.32142857143
7.7	6.34047619048
7.6	6.35476190476
6.2	6.43333333333
5.7	6.33095238095
6.0	5.98333333333
6.3	6.19285714286
6.2	6.60476190476
8.0	6.90476190476
4.8	6.46904761905
6.6	6.26904761905
5.5	6.40952380952
7.6	6.4
7.5	6.09523809524
5.5	6.33571428571
5.8	5.90952380952
4.5	6.05952380952
5.8	6.67619047619
5.4	6.26428571429
6.0	6.0619047619
6.1	5.52142857143
7.0	6.84761904762
6.8	6.43095238095
6.9	6.13095238095
4.4	5.5619047619
6.9	6.27142857143
6.1	6.49761904762
6.6	6.11428571429
5.9	5.40476190476
6.9	6.65238095238
5.9	5.89285714286
7.3	6.74523809524
4.8	5.91428571429
6.6	6.05952380952
8.1	7.58571428571
6.5	6.27380952381
7.0	6.04047619048
6.0	6.10476190476
4.6	6.3880952381
6.9	6.67857142857
6.7	6.52142857143
8.5	6.07619047619
8.5	6.74285714286
6.9	6.25952380952
4.9	5.89761904762
7.5	5.64523809524
6.4	5.77142857143
6.7	6.64047619048
6.0	6.96904761905
7.2	6.64285714286
6.5	6.39285714286
5.9	6.8380952381
5.9	6.80238095238
7.0	5.73095238095
5.7	6.28095238095
5.2	6.22142857143
6.9	6.73095238095
6.4	6.30952380952
6.4	6.29285714286
6.6	6.44285714286
7.0	6.84047619048
7.1	6.75952380952
8.5	6.40952380952
7.1	6.54761904762
6.6	5.90476190476
4.1	6.02142857143
8.1	6.5
6.2	6.18571428571
6.3	6.39047619048
7.1	6.29285714286
7.4	6.90952380952
3.5	6.13095238095
8.9	5.90476190476
5.6	5.88095238095
6.4	6.09523809524
5.4	6.26666666667
6.7	6.00238095238
4.7	5.55714285714
6.3	6.05476190476
7.5	5.76428571429
7.1	6.77142857143
6.5	6.39047619048
5.8	6.53333333333
6.4	6.79285714286
4.3	6.1119047619
5.6	6.01666666667
6.6	6.29523809524
7.7	6.26904761905
6.9	6.17857142857
5.6	6.25238095238
6.6	6.71666666667
5.2	5.80476190476
5.5	6.93571428571
4.5	6.09047619048
7.7	6.29761904762
5.3	6.46666666667
4.1	6.25238095238
6.6	6.35238095238
6.2	6.12619047619
4.8	5.96666666667
6.2	5.74285714286
4.8	6.31904761905
6.0	6.23333333333
5.7	6.12142857143
6.3	6.25714285714
6.9	6.75714285714
5.6	6.23333333333
6.0	6.44761904762
3.8	5.75
5.4	6.85714285714
7.1	6.04285714286
6.4	6.02857142857
6.6	6.14523809524
7.3	6.77142857143
5.6	5.92857142857
5.1	5.51904761905
7.2	6.80476190476
6.7	5.86904761905
5.5	6.23571428571
6.8	6.27619047619
6.1	6.45952380952
5.5	6.7119047619
5.6	5.9619047619
2.6	6.33095238095
6.5	6.18571428571
6.1	6.41666666667
6.3	5.73095238095
6.3	6.39523809524
2.9	6.28095238095
6.5	6.37380952381
5.6	6.02142857143
6.2	5.99523809524
6.4	6.37142857143
7.0	6.8619047619
5.7	6.05476190476
6.2	6.2
6.2	6.15
3.7	5.78333333333
6.7	6.29523809524
7.4	6.86666666667
4.0	6.07857142857
7.4	5.95
7.5	6.5380952381
5.7	6.44761904762
7.8	6.28571428571
3.8	5.97380952381
7.6	6.80476190476
6.6	5.80714285714
6.5	6.61428571429
6.3	6.43571428571
8.6	6.20714285714
6.5	6.37619047619
6.8	5.82619047619
6.0	6.60476190476
5.6	5.90238095238
8.2	5.47380952381
6.2	6.60238095238
6.8	6.21428571429
6.5	6.11904761905
6.3	5.76904761905
8.4	6.64047619048
5.9	6.32857142857
6.9	5.94523809524
7.5	6.4619047619
8.2	6.44047619048
5.2	6.36666666667
7.1	6.37142857143
6.7	7.41904761905
7.2	6.64047619048
5.2	6.67380952381
6.0	6.25952380952
5.6	5.58095238095
7.0	6.17619047619
4.6	5.48333333333
5.3	6.29761904762
7.2	6.57142857143
5.9	6.42142857143
7.9	6.40714285714
7.8	6.65476190476
6.1	6.03571428571
5.1	5.61666666667
6.8	6.00952380952
7.0	6.23333333333
8.2	6.02380952381
5.0	6.34047619048
6.8	6.25
6.4	6.1
7.7	6.5
6.0	6.04523809524
6.8	6.10476190476
5.3	6.69047619048
8.0	7.57380952381
6.0	5.84285714286
5.4	6.4619047619
2.8	5.32142857143
6.5	6.10476190476
7.7	6.35
6.8	6.55952380952
6.9	5.94761904762
7.3	5.96666666667
7.3	6.51904761905
3.0	6.26428571429
6.2	6.20714285714
6.4	6.78095238095
5.8	6.31428571429
5.4	6.1880952381
7.5	6.72380952381
6.7	6.35476190476
5.7	6.31666666667
6.7	6.26428571429
6.8	5.82857142857
3.8	5.64285714286
6.0	5.85
6.3	6.38095238095
5.3	5.68095238095
6.9	6.74285714286
6.3	6.65238095238
6.4	6.30952380952
7.7	7.15238095238
5.5	6.20952380952
5.9	6.1880952381
7.6	6.15238095238
7.2	6.2380952381
6.2	6.51428571429
7.1	6.41666666667
6.9	6.14047619048
4.1	4.87380952381
7.7	6.67619047619
5.7	5.81666666667
6.2	6.18571428571
6.8	6.61904761905
6.5	5.96428571429
6.1	6.27619047619
4.7	6.13095238095
6.2	5.50476190476
3.9	6.23333333333
5.7	5.79761904762
7.2	6.03571428571
3.7	5.85714285714
6.0	6.2
5.1	6.22857142857
7.0	6.55714285714
6.5	6.68571428571
4.9	6.66428571429
6.7	6.00952380952
4.7	5.82619047619
5.6	6.28571428571
5.2	6.61428571429
5.4	6.01904761905
5.6	5.74285714286
7.7	6.74761904762
7.9	6.49523809524
7.3	6.72142857143
7.4	6.42619047619
7.9	6.50714285714
6.1	6.22619047619
6.7	6.56428571429
5.7	6.21666666667
7.0	6.57142857143
6.9	6.74047619048
5.6	5.81428571429
6.0	6.82142857143
4.9	5.92142857143
7.8	6.87380952381
7.6	6.9119047619
4.7	5.95238095238
7.1	6.15238095238
5.1	6.32142857143
6.8	6.92380952381
7.1	6.35238095238
4.8	6.15
6.0	6.4
5.6	5.66428571429
6.7	6.22857142857
4.9	6.01428571429
6.4	6.21428571429
6.7	6.14761904762
6.3	6.43095238095
6.1	6.44523809524
6.0	6.30952380952
5.0	5.63333333333
5.7	6.3880952381
8.4	6.07857142857
6.2	6.36904761905
6.4	6.64047619048
6.7	7.15952380952
