7.3	6.52142857143
7.4	6.29285714286
7.8	7.1
6.3	6.19642857143
6.8	6.51071428571
7.3	6.48214285714
7.5	6.33928571429
8.8	6.47857142857
3.0	6.3
6.0	5.69285714286
6.8	6.2
4.4	5.83928571429
4.9	6.33214285714
6.1	6.125
5.4	5.62857142857
8.2	6.0
4.9	5.93928571429
7.3	6.27142857143
3.4	5.425
7.5	6.02857142857
6.6	6.55714285714
3.5	6.01071428571
3.8	6.41428571429
7.1	5.96785714286
5.8	6.31071428571
5.8	6.61428571429
6.8	6.10714285714
6.9	6.4
3.9	5.54642857143
8.5	6.84285714286
5.3	6.11071428571
5.6	6.39642857143
6.1	6.55714285714
6.0	5.19642857143
8.3	5.65357142857
5.7	5.85
4.5	5.83571428571
4.3	5.35714285714
7.5	6.11785714286
5.3	5.61428571429
5.9	6.07142857143
6.5	6.92142857143
7.9	6.04285714286
7.1	6.575
5.0	6.3
5.2	6.7
4.4	6.1
7.5	6.02857142857
7.7	6.93333333333
6.8	6.95
7.2	7.66666666667
6.7	6.73333333333
7.7	6.83333333333
7.6	7.1
5.5	6.43333333333
6.4	6.68333333333
6.5	6.6
7.2	7.06666666667
7.1	7.25
6.6	6.5
6.2	7.21666666667
7.4	6.48333333333
7.2	6.98333333333
6.8	7.08333333333
7.3	6.96666666667
7.4	7.56666666667
6.4	6.53333333333
7.6	6.51666666667
7.8	6.56666666667
7.9	6.9
6.8	6.98333333333
5.6	7.01666666667
8.1	6.66666666667
6.6	6.66666666667
6.9	7.7
7.6	6.68333333333
7.4	6.81666666667
5.4	6.15
6.5	6.5
5.5	6.11666666667
6.5	7.03333333333
6.0	6.06666666667
7.2	6.81666666667
7.5	7.06666666667
7.4	7.18333333333
6.0	7.0
8.2	6.8
6.7	6.53333333333
5.6	6.7
7.0	7.01666666667
7.0	6.76666666667
6.8	6.76666666667
7.0	6.13333333333
5.7	7.38333333333
7.4	7.58333333333
5.3	6.78333333333
7.5	6.56666666667
7.6	6.88333333333
6.2	6.6
7.7	7.56666666667
7.1	6.38333333333
6.2	7.05
6.8	7.21666666667
7.6	6.9
7.3	6.86666666667
6.9	6.9
7.3	6.86666666667
8.1	6.95
7.7	6.61666666667
7.5	7.38333333333
7.1	6.8
6.6	6.56666666667
7.5	7.7
8.4	7.58333333333
7.0	7.2
7.5	7.2
6.8	6.73333333333
6.2	7.16666666667
6.3	5.85
5.8	6.31666666667
6.4	6.83333333333
6.7	6.85
7.6	6.6
5.4	6.75
7.5	7.26666666667
7.1	7.35
8.1	8.06666666667
7.2	7.2
8.1	7.5
7.0	7.23333333333
6.7	6.7
7.1	7.38333333333
6.2	6.65
6.9	6.53333333333
6.1	6.31666666667
7.3	6.83333333333
6.9	7.05
7.0	7.2
6.6	6.7
6.5	6.48333333333
6.3	6.75
8.0	7.1
6.7	6.8
6.4	7.2
7.6	6.86666666667
7.2	6.61666666667
7.1	6.76666666667
6.6	6.43333333333
7.4	6.88333333333
6.5	6.66666666667
7.2	7.45
7.4	7.05
6.8	7.7
8.1	6.73333333333
6.1	6.88333333333
5.9	6.5
6.7	7.05
5.6	5.46666666667
6.9	6.78333333333
6.1	5.95
6.0	7.1
6.0	5.88333333333
7.3	6.63333333333
7.1	6.9
7.3	7.0
5.8	7.11666666667
6.6	6.83333333333
6.4	6.45
8.3	6.28333333333
6.2	6.4
7.0	6.83333333333
5.8	6.43333333333
5.8	6.8
7.6	6.83333333333
6.5	7.86666666667
7.8	7.41666666667
5.6	6.18333333333
5.6	6.83333333333
6.5	6.13333333333
7.2	6.86666666667
5.3	7.18333333333
6.9	6.26666666667
6.9	7.0
6.8	6.26666666667
8.1	7.03333333333
7.4	6.45
7.1	6.81666666667
7.2	7.35
4.4	6.46666666667
7.4	6.31666666667
6.1	6.46666666667
6.6	6.9
8.0	7.06666666667
7.5	7.28333333333
6.4	6.91666666667
7.6	7.1
7.1	6.45
6.5	6.38333333333
6.3	7.05
6.2	6.85
8.1	7.63333333333
7.7	7.06666666667
7.8	6.28333333333
7.1	7.48333333333
7.0	6.68333333333
7.4	7.2
6.8	6.18333333333
6.1	6.31666666667
7.2	7.25
7.1	6.58333333333
7.2	6.3
6.4	7.36666666667
8.0	6.91666666667
7.6	6.0
7.6	7.03333333333
5.9	6.83333333333
6.6	7.28333333333
6.0	6.36666666667
6.5	7.11666666667
5.2	5.8
8.0	7.51666666667
6.4	6.93333333333
7.4	7.36666666667
6.7	6.03333333333
5.8	6.41666666667
6.4	6.85
5.7	6.5
5.0	6.46666666667
7.3	6.5
6.3	5.81666666667
6.5	7.06666666667
7.9	7.38333333333
7.7	6.98333333333
7.3	6.75
6.1	6.51666666667
7.7	7.2
6.9	6.76666666667
7.4	7.08333333333
6.4	6.4
8.0	6.78333333333
5.6	6.88333333333
6.3	6.15
8.6	6.66666666667
6.8	7.1
6.6	6.86666666667
6.8	6.75
6.1	6.33333333333
6.8	6.25
6.6	6.55
7.3	7.15
7.4	7.75
7.2	6.95
6.3	6.23333333333
5.6	6.21666666667
7.7	7.21666666667
6.2	6.21666666667
5.8	6.05
6.3	6.65
7.0	6.55
6.1	7.05
5.0	5.66666666667
7.4	6.25
6.8	7.38333333333
6.2	6.58333333333
5.8	7.0
6.5	6.88333333333
7.0	6.68333333333
6.8	6.98333333333
7.0	7.08333333333
4.8	6.55
6.9	7.43333333333
7.0	6.53333333333
6.2	6.46666666667
5.7	6.7
7.0	6.53333333333
4.3	6.31666666667
6.6	6.43333333333
7.6	7.33333333333
7.1	6.25
8.2	6.63333333333
6.5	7.15
5.4	6.21666666667
7.4	7.25
7.2	6.65
7.0	6.86666666667
6.4	6.86666666667
8.3	6.9
6.7	6.73333333333
7.2	6.86666666667
7.2	6.53333333333
5.5	6.58333333333
8.2	7.9
5.7	6.86666666667
6.8	6.7
5.7	6.23333333333
6.7	6.8
7.0	7.1
7.9	6.88333333333
6.9	7.36666666667
7.3	7.08333333333
7.8	7.26666666667
6.0	6.43333333333
6.4	5.85
7.1	6.96666666667
7.1	6.78333333333
7.2	6.3
6.0	5.96666666667
7.9	7.01666666667
6.7	7.56666666667
7.4	7.06666666667
7.0	6.5
8.1	5.83333333333
5.6	6.18333333333
9.5	6.1
8.1	6.53333333333
6.3	6.53333333333
7.1	6.63333333333
6.6	7.13333333333
7.5	6.55
6.3	6.76666666667
6.6	7.63333333333
6.1	7.5
5.9	6.68333333333
6.2	6.93333333333
7.5	6.8
6.1	6.16666666667
7.4	7.23333333333
6.6	6.48333333333
7.3	7.21666666667
7.8	7.45
5.6	6.18333333333
8.2	6.81666666667
6.8	7.13333333333
6.6	6.8
6.0	6.86666666667
6.7	6.98333333333
6.5	6.63333333333
6.7	7.4
6.9	6.51666666667
6.2	6.36666666667
6.8	6.6
7.0	7.23333333333
5.9	6.66666666667
6.9	6.48333333333
6.4	7.45
7.2	6.6
6.4	6.06666666667
6.0	6.53333333333
7.7	6.83333333333
6.9	7.23333333333
7.2	7.16666666667
6.2	6.53333333333
7.8	7.45
7.4	7.06666666667
7.4	7.06666666667
6.7	7.31666666667
6.3	7.23333333333
7.9	7.4
6.3	7.11666666667
6.5	7.81666666667
6.9	7.48333333333
5.9	6.4
7.1	6.48333333333
6.3	6.63333333333
7.7	7.45
6.6	6.6
6.4	5.66666666667
7.0	7.28333333333
4.8	7.78333333333
7.2	6.91666666667
7.0	7.23333333333
6.6	7.01666666667
7.7	6.51666666667
7.1	7.08333333333
5.3	5.75
7.3	6.8
4.7	6.9
7.1	6.81666666667
8.5	6.98333333333
6.8	7.25
5.6	6.1
7.0	6.35
7.4	7.28333333333
7.1	6.45
5.3	6.75
7.4	6.65
7.1	7.13333333333
6.5	7.31666666667
6.7	7.15
6.3	6.83333333333
7.2	7.03333333333
3.9	6.18333333333
6.3	7.08333333333
6.2	6.68333333333
7.1	7.15
7.5	6.83333333333
6.8	6.93333333333
6.8	6.53333333333
7.5	7.7
5.0	6.28333333333
7.1	6.06666666667
7.1	5.88333333333
8.3	7.91666666667
8.4	7.45
5.4	6.11666666667
6.5	7.4
6.2	7.35
6.6	7.48333333333
5.7	7.26666666667
6.3	5.91666666667
7.0	6.56666666667
6.2	7.31666666667
5.1	6.78333333333
7.0	6.45
7.9	6.01666666667
6.3	6.21666666667
7.1	7.23333333333
8.1	7.56666666667
7.9	6.2
6.1	6.48333333333
6.8	6.55
6.9	6.95
7.2	6.68333333333
6.9	6.93333333333
6.2	6.85
7.3	6.63333333333
7.1	7.08333333333
6.7	6.98333333333
7.2	6.85
6.3	7.11666666667
5.6	6.71666666667
8.2	7.78333333333
2.4	6.83333333333
7.2	7.68333333333
6.0	6.4
7.0	6.51666666667
6.5	6.51666666667
6.2	7.11666666667
6.2	6.4
6.9	6.68333333333
6.4	6.31666666667
6.2	6.01666666667
6.4	7.01666666667
6.2	6.38333333333
6.3	6.86666666667
7.2	6.9
7.3	7.25
7.3	6.76666666667
7.3	5.83333333333
6.8	6.76666666667
5.9	6.45
6.7	7.08333333333
7.8	6.86666666667
4.7	4.55
7.6	6.75
8.1	7.68333333333
6.4	6.8
6.7	5.96666666667
6.8	7.28333333333
7.3	7.48333333333
6.8	7.1
7.3	7.28333333333
7.4	6.56666666667
6.4	6.75
7.4	6.58333333333
6.5	5.88333333333
7.4	7.26666666667
7.1	6.86666666667
5.8	6.33333333333
6.6	6.28333333333
7.9	6.6
6.4	7.03333333333
6.1	5.96666666667
7.1	7.11666666667
7.9	6.65
6.5	6.23333333333
7.2	6.95
5.0	6.86666666667
6.6	6.6
5.0	6.76666666667
5.2	7.35
7.1	7.25
7.6	7.0
4.8	6.41666666667
7.8	7.06666666667
6.6	6.46666666667
6.3	6.85
7.6	7.01666666667
6.4	6.21666666667
6.5	6.91666666667
8.0	6.08333333333
6.5	6.11666666667
8.0	6.38333333333
7.4	6.53333333333
7.3	7.13333333333
8.7	6.76666666667
7.7	6.88333333333
5.1	6.45
6.5	6.65
6.0	6.55
7.5	6.75
8.3	7.25
7.1	7.5
6.4	6.68333333333
6.5	6.13333333333
6.0	6.53333333333
5.8	6.63333333333
6.2	5.86666666667
7.3	7.25
6.9	6.5
7.9	6.35
7.3	6.8
5.3	6.16666666667
8.4	6.63333333333
4.8	6.95
3.8	6.28
6.2	5.34
5.3	5.14
6.5	6.1
5.6	5.66
6.8	7.36
7.6	6.72
4.4	6.4
7.5	5.06
5.1	6.44
7.1	5.56
7.8	7.36
6.2	6.16
6.6	6.14
5.1	6.8
2.8	5.22
8.4	6.8
5.8	5.4
5.7	5.58
7.0	6.9
5.9	6.06
5.6	6.6
7.1	7.38
5.9	5.48
2.7	4.36
7.3	7.12
6.7	6.56
7.2	6.26
6.3	6.6
6.3	5.46
6.3	5.44
5.1	6.52
5.8	6.28
6.9	6.48
4.8	5.98
4.5	5.74
5.7	5.3
6.8	7.0
7.0	7.36
3.8	5.76
6.7	7.1
7.2	7.36
5.9	5.72
7.8	5.42
5.8	7.22
5.4	6.06
6.5	5.82
6.7	6.36
6.1	6.1
4.5	5.34
5.4	3.78
5.8	5.84
7.0	6.2
5.8	6.36
5.2	7.54
6.8	6.84
3.3	6.64
6.8	6.88
4.8	6.2
6.9	5.7
6.6	6.82
5.2	4.86
3.7	6.48
5.2	5.74
6.7	5.92
4.3	5.76
5.6	5.76
4.3	5.16
6.5	6.7
5.4	6.6
6.8	7.12
5.7	5.66
6.3	6.1
7.0	6.64
7.7	5.8
7.0	7.28
6.4	7.16
6.9	6.42
5.6	5.4
4.8	5.84
6.7	6.48
7.8	7.08
5.9	6.3
8.0	7.04
6.1	6.64
4.7	5.32
7.1	6.5
4.8	5.32
5.5	5.72
5.8	5.9
4.2	4.9
6.7	6.26
5.3	5.74
3.9	5.92
7.7	6.48
7.0	5.24
7.0	7.44
8.8	6.32
7.7	6.64069767442
6.8	6.81162790698
6.6	6.6023255814
5.0	5.80348837209
6.1	6.72558139535
7.1	6.74418604651
7.3	5.94186046512
5.4	5.79418604651
7.0	6.02209302326
6.3	6.01627906977
5.2	5.77209302326
7.8	6.7
7.4	6.57093023256
5.2	6.20465116279
7.5	6.64534883721
6.8	5.96860465116
3.9	6.07906976744
7.0	6.45930232558
6.3	5.68604651163
6.1	5.98372093023
7.6	6.83139534884
6.1	6.8011627907
6.4	6.13604651163
5.2	5.96860465116
6.3	5.97209302326
6.3	5.99534883721
5.9	6.64651162791
7.7	6.51395348837
6.9	6.81627906977
5.8	6.0
6.8	6.72093023256
6.6	6.85
6.6	6.85
6.2	6.62209302326
6.3	6.59534883721
7.3	5.86279069767
6.4	6.71046511628
6.5	6.70581395349
6.9	6.5511627907
6.9	6.13837209302
7.3	6.82906976744
6.3	6.62906976744
6.3	6.76976744186
6.0	5.81744186047
7.0	6.76279069767
7.5	6.64534883721
4.8	6.0523255814
7.5	6.70930232558
5.3	6.17558139535
6.0	6.55930232558
7.4	6.3
4.3	5.79418604651
5.5	6.67325581395
6.4	5.97209302326
6.3	6.02325581395
8.5	6.64534883721
4.4	6.21046511628
5.9	5.85
7.2	6.76511627907
6.7	6.59069767442
7.2	6.01627906977
7.6	5.68953488372
7.8	6.77209302326
5.5	6.06046511628
7.3	5.83139534884
6.8	6.06744186047
4.7	5.81162790698
5.5	6.13953488372
6.8	6.06627906977
4.3	5.92209302326
7.5	6.48139534884
6.8	6.77790697674
6.1	6.54166666667
7.3	6.15833333333
6.2	6.6
4.3	5.79166666667
6.6	6.24166666667
6.1	5.95833333333
5.7	6.86666666667
6.2	6.55
6.0	5.70833333333
5.4	6.34166666667
6.3	6.675
6.0	6.29166666667
6.7	6.15
6.0	6.46666666667
4.0	5.29166666667
5.3	6.125
6.8	6.74166666667
7.1	6.04166666667
6.3	6.175
5.6	6.11666666667
5.8	6.15833333333
7.3	6.66666666667
4.0	6.2
6.2	6.59166666667
6.9	7.21666666667
6.1	6.03333333333
7.4	6.3
5.4	5.625
7.8	6.50833333333
6.3	6.48333333333
5.8	6.61666666667
4.1	6.28333333333
6.5	6.61666666667
6.9	6.675
5.6	6.6
7.5	6.63333333333
9.0	7.5
6.8	6.53333333333
6.4	6.05833333333
6.4	5.54166666667
5.4	6.075
7.1	5.80833333333
6.2	6.85833333333
5.8	5.75833333333
7.0	6.75
7.0	6.875
6.8	6.66666666667
6.4	6.21666666667
5.8	6.00833333333
5.5	6.525
5.3	5.3
6.3	6.99166666667
7.0	7.10833333333
7.4	7.20833333333
6.4	5.86666666667
6.1	5.51666666667
6.1	6.20833333333
6.6	6.23333333333
4.5	6.16666666667
7.6	7.19166666667
6.5	6.35
7.3	6.2
6.2	7.06666666667
4.9	5.19166666667
5.3	6.29166666667
6.9	5.95833333333
5.8	6.69166666667
6.4	6.26666666667
7.2	6.375
7.4	6.2
6.7	7.0
6.2	6.725
5.9	6.20833333333
6.4	6.25
6.4	6.13333333333
7.8	6.18333333333
7.2	6.51666666667
5.8	6.21666666667
7.2	6.575
7.1	6.41666666667
5.6	5.33333333333
5.2	6.5
6.6	6.075
8.0	7.64166666667
7.3	6.46666666667
4.6	5.43333333333
6.4	6.54166666667
5.9	5.575
6.8	6.83333333333
5.7	6.05
4.6	6.725
7.0	6.71666666667
6.8	7.63333333333
4.6	6.20833333333
6.2	6.15
7.1	6.63333333333
7.4	6.88333333333
6.3	6.575
6.9	6.70833333333
6.4	6.625
5.0	5.73333333333
6.8	6.84166666667
6.8	6.425
6.3	6.2
6.8	5.85
5.4	6.2
5.3	6.31666666667
6.8	6.05
3.2	5.25833333333
7.2	6.21666666667
7.1	6.575
5.7	6.29166666667
6.4	6.10833333333
5.8	5.44166666667
6.2	6.21666666667
5.3	6.95833333333
6.0	6.21666666667
5.7	6.30833333333
6.5	6.79166666667
6.0	5.63333333333
7.5	6.69166666667
6.6	6.05
5.5	5.66666666667
7.2	6.94166666667
8.7	7.675
5.0	5.475
7.0	6.49166666667
3.4	5.65833333333
5.1	6.04166666667
5.6	7.15
7.1	6.75833333333
6.1	6.36666666667
5.2	6.25833333333
5.6	6.2
6.8	6.7
6.9	5.64166666667
6.1	6.93333333333
7.6	6.25833333333
7.1	6.36666666667
5.1	6.01666666667
6.4	6.81666666667
5.0	6.79166666667
6.9	6.93333333333
4.8	6.125
6.9	6.91666666667
5.9	6.36666666667
7.1	5.90833333333
6.0	6.625
6.0	6.40833333333
5.1	6.04166666667
7.3	7.06666666667
5.8	5.99166666667
6.7	6.2
5.9	5.85833333333
6.9	6.24166666667
5.7	5.125
6.3	6.45
5.3	6.65
6.8	6.85
6.6	6.53333333333
7.9	7.13333333333
4.8	6.2
5.8	6.575
6.0	6.79166666667
7.4	6.78333333333
5.9	6.00833333333
5.3	5.83333333333
5.9	6.38333333333
7.8	5.775
6.6	6.69166666667
6.2	6.73333333333
8.4	6.68333333333
6.7	5.94166666667
6.9	6.83333333333
7.2	6.1
5.3	6.175
6.3	5.825
7.5	7.31666666667
5.1	6.425
5.5	5.49166666667
6.8	6.73333333333
6.9	6.35
6.5	6.275
4.2	5.69166666667
6.7	6.13333333333
6.8	6.96666666667
4.3	5.65833333333
5.8	5.98333333333
7.0	6.7
4.2	4.14166666667
3.3	6.15833333333
6.9	6.71666666667
5.2	5.85
5.6	6.13333333333
4.0	6.95
5.1	6.0
5.4	5.68333333333
6.3	5.45
6.6	6.33333333333
5.1	6.1
6.0	5.39166666667
5.3	6.49166666667
5.8	5.91666666667
4.3	5.54166666667
5.4	6.425
6.4	6.49166666667
6.8	6.325
7.4	5.71666666667
6.7	6.68333333333
5.8	4.75833333333
6.6	6.65
8.0	6.0
4.7	6.31666666667
6.5	6.74166666667
5.7	6.425
7.3	5.59166666667
6.2	6.09166666667
5.6	6.00833333333
6.4	6.075
7.3	6.375
7.3	6.6
5.6	5.59166666667
5.2	5.65833333333
7.2	5.325
8.1	6.55
2.5	6.09166666667
6.6	6.275
5.2	6.38333333333
6.4	6.01666666667
3.8	5.25833333333
7.5	6.55
6.9	4.525
5.6	7.08333333333
5.8	6.41666666667
5.1	6.4
8.0	7.21666666667
5.6	6.63333333333
7.1	6.1
5.1	5.35
6.4	6.80833333333
7.9	6.51666666667
5.0	5.975
6.2	6.30833333333
4.9	5.30833333333
5.7	6.00833333333
7.3	6.58333333333
5.3	5.41666666667
7.1	6.925
5.5	5.525
5.2	5.85
7.3	6.14166666667
5.9	5.48333333333
6.7	7.05833333333
8.1	6.19166666667
5.5	6.775
7.5	6.625
6.5	5.28333333333
6.5	6.49166666667
6.7	7.0
6.2	6.86666666667
7.1	6.71666666667
5.8	6.25
5.5	6.15833333333
5.7	6.16666666667
4.4	5.6
5.2	5.9
6.0	5.49166666667
5.2	5.83333333333
4.6	6.275
4.6	5.5
8.0	6.81666666667
5.8	6.15833333333
6.3	6.8
6.3	6.60833333333
6.6	6.49166666667
7.3	7.01666666667
5.2	5.50833333333
6.2	6.20833333333
6.7	6.45
4.7	6.15833333333
6.9	5.7
6.5	6.725
7.1	6.49166666667
4.0	6.01666666667
5.0	5.83333333333
5.3	5.35833333333
5.7	6.45
5.9	6.33333333333
5.9	6.425
6.0	6.04166666667
6.0	6.08333333333
7.3	6.3
6.3	6.91666666667
7.9	6.79166666667
6.1	6.525
6.3	6.15833333333
5.8	6.89166666667
6.1	5.45
6.8	6.51666666667
7.6	6.81666666667
5.7	5.46666666667
8.2	7.21666666667
6.9	6.68333333333
4.9	5.7
6.8	6.73333333333
5.9	6.175
6.2	6.26666666667
6.7	6.20833333333
5.3	6.49166666667
7.0	6.78333333333
6.4	5.95
6.9	6.91666666667
6.8	5.58333333333
6.8	7.06666666667
7.3	6.18333333333
6.4	6.43333333333
6.4	6.55833333333
6.0	6.21666666667
6.3	5.84166666667
6.4	6.18333333333
7.5	6.575
6.3	5.975
8.9	7.79166666667
6.5	6.60833333333
6.6	6.16666666667
6.7	6.975
7.1	7.03333333333
7.1	6.475
7.7	5.6
6.1	6.125
7.6	6.925
6.5	6.04166666667
7.1	6.90833333333
6.5	5.875
7.3	6.20833333333
4.6	5.55833333333
6.1	6.44166666667
5.9	6.13333333333
7.1	6.375
4.2	5.225
6.4	6.75
7.1	7.1
3.8	5.99166666667
6.1	6.175
6.5	6.16666666667
6.7	5.90833333333
6.1	6.225
6.7	6.69166666667
6.2	6.09166666667
5.9	6.45833333333
6.2	5.325
5.5	5.975
6.9	6.25833333333
6.6	6.475
5.2	4.48333333333
5.7	6.65833333333
6.1	6.45833333333
6.1	6.41666666667
7.3	6.55
7.1	5.81666666667
6.2	6.725
6.7	6.61666666667
6.1	6.71666666667
7.5	5.23333333333
6.8	5.85
7.4	6.61666666667
6.6	6.35833333333
5.5	6.11666666667
5.6	6.04166666667
3.8	5.95833333333
6.0	5.85
8.2	6.525
5.8	6.1
4.4	7.20833333333
6.8	6.0
5.3	6.0
5.8	5.70833333333
4.7	6.30833333333
5.1	6.675
6.7	6.21666666667
4.7	6.5
6.7	6.20833333333
6.2	5.56666666667
7.1	6.85
5.3	6.45833333333
7.0	6.86666666667
7.0	6.45833333333
7.8	6.85833333333
6.2	5.925
7.3	6.18333333333
6.4	5.53333333333
7.6	7.675
7.8	7.8
8.0	6.70833333333
6.8	6.675
4.3	5.60833333333
5.3	6.28333333333
6.8	5.49166666667
7.0	6.30833333333
6.5	6.64166666667
6.9	6.30833333333
7.3	7.05833333333
6.3	6.30833333333
7.0	6.75
7.5	6.425
6.5	6.65833333333
5.8	6.65833333333
7.1	6.575
5.5	6.89166666667
6.6	5.96666666667
2.9	6.3
6.6	6.63333333333
7.0	6.33333333333
7.1	6.76666666667
5.9	5.80833333333
6.9	6.575
6.2	6.63333333333
4.6	6.68333333333
4.0	6.54166666667
6.6	7.26666666667
5.6	6.26666666667
6.0	6.29166666667
6.0	6.55
4.9	4.14166666667
8.4	6.79166666667
7.0	6.4
4.8	5.73333333333
4.0	5.71666666667
7.3	5.53333333333
6.5	5.29166666667
5.7	6.275
6.4	5.73333333333
6.3	5.73333333333
6.4	5.94166666667
4.4	5.30833333333
7.3	6.475
5.7	6.60833333333
6.9	6.66666666667
6.4	6.65833333333
5.9	5.81666666667
5.8	6.31666666667
7.1	6.60833333333
5.2	5.525
6.3	6.55
5.8	6.45833333333
5.4	6.55
7.0	6.65
6.7	6.41666666667
6.9	7.09166666667
5.5	6.225
4.3	6.95833333333
6.8	7.05
7.2	6.05
5.3	5.78333333333
7.9	6.36666666667
6.7	7.10833333333
4.5	6.08333333333
6.5	6.425
7.1	6.75
6.2	5.28333333333
6.9	6.65833333333
7.5	6.88333333333
6.7	6.24166666667
6.5	6.26666666667
6.7	6.43333333333
7.1	6.40833333333
7.6	6.16666666667
5.5	5.53333333333
7.7	6.30833333333
8.3	5.85833333333
8.9	6.55
7.9	6.61666666667
5.6	6.29166666667
6.1	6.55833333333
5.6	5.91666666667
5.3	6.40833333333
8.8	7.53333333333
8.0	6.96666666667
6.0	6.04166666667
5.7	6.68333333333
7.7	6.375
4.7	5.30833333333
6.8	5.69166666667
6.8	6.95833333333
6.5	6.55833333333
6.9	6.98333333333
6.4	5.725
5.5	5.96666666667
5.9	5.9
6.8	6.14166666667
6.8	6.86666666667
5.2	5.29166666667
4.1	6.23333333333
5.4	6.425
5.1	6.29166666667
4.4	6.29166666667
6.6	6.18333333333
4.3	5.66666666667
7.1	5.95
6.4	6.20833333333
7.1	6.33333333333
6.7	6.71666666667
6.3	6.325
6.6	6.39166666667
5.6	5.7
7.5	7.01666666667
8.8	5.975
7.7	5.7
7.5	6.79166666667
5.6	6.05833333333
6.0	6.21666666667
6.6	7.03333333333
9.3	7.58333333333
8.6	7.40833333333
6.6	6.18333333333
6.4	6.16666666667
5.3	6.21666666667
7.2	6.7
7.7	6.08333333333
7.6	6.7
5.6	6.18333333333
6.9	6.75833333333
6.7	6.14166666667
6.6	6.8
5.3	6.54166666667
6.7	6.06666666667
6.0	5.95833333333
6.9	5.575
6.2	6.23333333333
8.4	6.15833333333
6.5	6.54166666667
5.8	6.625
7.6	7.36666666667
6.6	7.14166666667
6.3	6.46666666667
5.9	6.45
7.0	5.33333333333
6.4	6.175
4.9	5.63333333333
6.2	5.86666666667
7.2	7.45
5.5	5.80833333333
5.2	6.25833333333
6.0	6.11666666667
7.6	6.4
7.2	6.76666666667
5.8	6.0
7.0	7.25833333333
7.1	6.85833333333
5.7	6.51666666667
6.8	6.24166666667
4.7	6.15833333333
7.4	6.2
4.2	5.84166666667
6.2	6.9
6.4	6.05833333333
6.9	6.38333333333
8.0	6.85
6.5	6.24166666667
6.9	6.16666666667
5.5	5.39166666667
8.1	6.925
5.4	5.71666666667
7.5	6.40833333333
5.1	6.99166666667
5.1	6.03333333333
4.6	6.325
6.7	6.575
6.9	6.45
6.8	6.90833333333
3.8	6.375
5.7	6.11666666667
6.9	6.49166666667
6.9	6.54166666667
6.9	6.68333333333
5.5	6.14166666667
6.5	6.05
6.3	6.15
6.1	6.16666666667
4.6	6.34166666667
6.6	6.26666666667
6.6	6.1
6.4	5.975
7.1	5.88333333333
6.1	6.73333333333
6.8	6.125
6.2	5.81666666667
6.0	6.4
4.3	6.99166666667
5.7	6.21666666667
6.1	6.51666666667
6.3	6.2
6.7	6.51666666667
5.5	5.80833333333
6.6	6.16666666667
4.3	6.30833333333
6.8	7.04166666667
6.5	6.00833333333
4.0	4.50833333333
6.4	6.325
7.6	6.64166666667
6.6	5.81666666667
5.9	5.94166666667
6.5	6.24166666667
4.3	5.81666666667
6.8	6.98333333333
7.5	6.175
6.8	7.06666666667
6.6	6.225
4.1	7.15
6.3	6.45
5.6	5.63333333333
7.2	6.50833333333
6.9	5.98333333333
6.9	6.375
6.8	5.475
5.5	6.65833333333
6.1	7.01666666667
6.4	6.25
5.1	5.75833333333
6.3	6.925
5.8	6.28333333333
6.8	6.63333333333
7.1	6.80833333333
4.2	4.575
5.9	5.95
3.2	7.01666666667
6.4	6.33333333333
5.6	5.89166666667
6.9	5.9
5.5	6.64166666667
7.0	6.93333333333
6.9	6.63333333333
6.1	6.96666666667
5.7	6.15833333333
6.3	6.15
6.5	6.73333333333
6.4	5.575
5.4	6.55833333333
6.6	6.71666666667
6.0	5.71666666667
7.3	6.45833333333
7.0	6.18333333333
7.8	7.15
7.3	6.05
6.8	6.55833333333
4.5	6.00833333333
4.5	6.325
7.8	6.36666666667
7.4	7.35
8.3	6.56666666667
5.3	6.225
6.3	6.175
6.7	6.325
7.1	6.475
8.2	7.00833333333
6.0	6.60833333333
8.9	6.725
6.6	6.075
7.0	6.65833333333
5.4	6.10833333333
7.1	6.34166666667
5.5	6.3
4.9	5.90833333333
6.8	6.38333333333
7.0	6.71666666667
7.0	6.94166666667
5.4	5.65833333333
6.8	6.98333333333
7.0	6.15833333333
8.0	8.39166666667
6.3	6.03333333333
5.3	5.59166666667
6.4	6.38333333333
6.2	6.74166666667
7.4	6.425
3.8	5.95
6.6	6.03333333333
6.8	6.39166666667
4.8	5.725
6.7	6.99166666667
5.0	5.70833333333
5.7	6.625
6.8	5.95833333333
6.5	6.53333333333
5.5	6.775
6.2	7.025
4.9	5.90833333333
5.7	6.225
7.8	6.41666666667
5.9	6.39166666667
7.6	6.54166666667
5.5	7.0
7.6	6.85833333333
5.7	6.23333333333
6.1	6.43333333333
5.4	5.85833333333
6.7	6.23333333333
7.1	6.36666666667
5.1	6.28333333333
7.5	6.80833333333
6.2	6.45833333333
6.1	6.70833333333
6.9	6.95
7.8	6.175
5.3	5.76666666667
6.0	7.575
4.2	6.34166666667
6.6	5.6
6.7	6.575
7.6	6.5
6.7	6.65
6.6	6.03333333333
7.9	6.75
5.8	5.975
6.5	6.775
6.1	6.925
5.0	6.26666666667
7.4	6.18333333333
7.0	5.8
7.2	7.14166666667
5.6	5.86666666667
7.8	7.04166666667
7.3	6.06666666667
6.1	6.41666666667
5.2	6.71666666667
5.7	6.19166666667
