5.7	6.3135075165
1.9	6.3135075165
6.7	6.3135075165
7.3	6.3135075165
5.8	6.3135075165
6.4	6.3135075165
5.0	6.3135075165
8.7	6.3135075165
5.9	6.3135075165
7.9	6.3135075165
5.5	6.3135075165
7.1	6.3135075165
6.9	6.3135075165
8.6	6.3135075165
5.2	6.3135075165
7.1	6.3135075165
7.1	6.3135075165
6.9	6.3135075165
6.9	6.3135075165
4.7	6.3135075165
5.7	6.3135075165
5.2	6.3135075165
5.1	6.3135075165
7.8	6.3135075165
5.7	6.3135075165
6.3	6.3135075165
5.8	6.3135075165
7.0	6.3135075165
5.9	6.3135075165
4.3	6.3135075165
6.3	6.3135075165
4.5	6.3135075165
5.8	6.3135075165
5.1	6.3135075165
4.8	6.3135075165
5.8	6.3135075165
6.8	6.3135075165
4.3	6.3135075165
6.3	6.3135075165
5.1	6.3135075165
5.3	6.3135075165
6.4	6.3135075165
7.4	6.3135075165
6.4	6.3135075165
7.4	6.3135075165
6.7	6.3135075165
6.0	6.3135075165
7.2	6.3135075165
5.7	6.3135075165
5.2	6.3135075165
6.9	6.3135075165
6.7	6.3135075165
6.3	6.3135075165
2.9	6.3135075165
5.2	6.3135075165
5.2	6.3135075165
7.0	6.3135075165
5.9	6.3135075165
5.7	6.3135075165
6.2	6.3135075165
6.6	6.3135075165
6.7	6.3135075165
2.7	6.3135075165
8.3	6.3135075165
6.4	6.3135075165
6.8	6.3135075165
3.9	6.3135075165
5.4	6.3135075165
2.5	6.3135075165
7.2	6.3135075165
7.0	6.3135075165
6.7	6.3135075165
6.6	6.3135075165
6.3	6.3135075165
7.2	6.3135075165
5.2	6.3135075165
6.6	6.3135075165
7.3	6.3135075165
5.0	6.3135075165
6.1	6.3135075165
6.3	6.3135075165
7.2	6.3135075165
6.5	6.3135075165
5.6	6.3135075165
6.5	6.3135075165
5.0	6.3135075165
6.4	6.3135075165
7.1	6.3135075165
6.6	6.3135075165
6.9	6.3135075165
6.6	6.3135075165
5.7	6.3135075165
5.1	6.3135075165
6.9	6.3135075165
7.4	6.3135075165
4.9	6.3135075165
5.7	6.3135075165
6.6	6.3135075165
5.1	6.3135075165
7.2	6.3135075165
7.1	6.3135075165
5.6	6.3135075165
6.5	6.3135075165
6.1	6.3135075165
1.5	6.3135075165
6.2	6.3135075165
5.7	6.3135075165
5.4	6.3135075165
6.5	6.3135075165
6.0	6.3135075165
7.5	6.3135075165
6.7	6.3135075165
7.1	6.3135075165
7.4	6.3135075165
8.7	6.3135075165
6.5	6.3135075165
4.6	6.3135075165
8.7	6.3135075165
6.0	6.3135075165
5.6	6.3135075165
5.1	6.3135075165
3.8	6.3135075165
6.9	6.3135075165
6.6	6.3135075165
4.5	6.3135075165
8.4	6.3135075165
7.5	6.3135075165
5.6	6.3135075165
5.7	6.3135075165
6.0	6.3135075165
7.1	6.3135075165
7.5	6.3135075165
4.9	6.3135075165
6.8	6.3135075165
8.4	6.3135075165
5.5	6.3135075165
6.8	6.3135075165
6.1	6.3135075165
3.6	6.3135075165
6.9	6.3135075165
5.8	6.3135075165
8.3	6.3135075165
7.7	6.3135075165
5.4	6.3135075165
7.1	6.3135075165
4.4	6.3135075165
6.5	6.3135075165
3.4	6.3135075165
6.7	6.3135075165
4.8	6.3135075165
8.1	6.3135075165
7.7	6.3135075165
6.2	6.3135075165
5.1	6.3135075165
6.0	6.3135075165
6.2	6.3135075165
7.4	6.3135075165
5.4	6.3135075165
6.6	6.3135075165
8.9	6.3135075165
7.6	6.3135075165
6.1	6.3135075165
6.7	6.3135075165
8.0	6.3135075165
4.4	6.3135075165
5.2	6.3135075165
7.0	6.3135075165
5.1	6.3135075165
7.8	6.3135075165
6.2	6.3135075165
6.7	6.3135075165
4.6	6.3135075165
5.9	6.3135075165
7.9	6.3135075165
8.9	6.3135075165
5.1	6.3135075165
5.9	6.3135075165
6.7	6.3135075165
6.4	6.3135075165
7.8	6.3135075165
3.0	6.3135075165
7.8	6.3135075165
6.2	6.3135075165
5.2	6.3135075165
5.8	6.3135075165
7.7	6.3135075165
5.0	6.3135075165
5.7	6.3135075165
7.3	6.3135075165
6.4	6.3135075165
6.7	6.3135075165
4.7	6.3135075165
5.0	6.3135075165
6.6	6.3135075165
8.0	6.3135075165
5.7	6.3135075165
7.2	6.3135075165
7.1	6.3135075165
4.7	6.3135075165
6.3	6.3135075165
6.7	6.3135075165
6.8	6.3135075165
6.1	6.3135075165
6.3	6.3135075165
7.4	6.3135075165
4.0	6.3135075165
6.4	6.3135075165
3.2	6.3135075165
6.8	6.3135075165
6.3	6.3135075165
6.1	6.3135075165
7.6	6.3135075165
5.9	6.3135075165
6.5	6.3135075165
5.0	6.3135075165
5.8	6.3135075165
5.4	6.3135075165
7.6	6.3135075165
4.0	6.3135075165
8.4	6.3135075165
7.2	6.3135075165
6.0	6.3135075165
3.0	6.3135075165
6.4	6.3135075165
5.7	6.3135075165
5.3	6.3135075165
7.5	6.3135075165
6.9	6.3135075165
6.4	6.3135075165
6.9	6.3135075165
5.4	6.3135075165
7.1	6.3135075165
7.4	6.3135075165
5.4	6.3135075165
7.0	6.3135075165
6.9	6.3135075165
6.6	6.3135075165
7.9	6.3135075165
7.1	6.3135075165
6.0	6.3135075165
7.9	6.3135075165
6.8	6.3135075165
6.2	6.3135075165
6.2	6.3135075165
3.8	6.3135075165
8.9	6.3135075165
6.8	6.3135075165
6.5	6.3135075165
6.7	6.3135075165
6.3	6.3135075165
5.9	6.3135075165
7.0	6.3135075165
5.9	6.3135075165
5.4	6.3135075165
6.0	6.3135075165
7.3	6.3135075165
6.3	6.3135075165
6.0	6.3135075165
7.5	6.3135075165
7.4	6.3135075165
6.8	6.3135075165
5.4	6.3135075165
5.2	6.3135075165
5.4	6.3135075165
5.2	6.3135075165
6.2	6.3135075165
7.6	6.3135075165
4.5	6.3135075165
4.7	6.3135075165
4.5	6.3135075165
6.7	6.3135075165
6.4	6.3135075165
8.3	6.3135075165
7.4	6.3135075165
5.8	6.3135075165
3.4	6.3135075165
8.2	6.3135075165
6.1	6.3135075165
6.0	6.3135075165
6.0	6.3135075165
5.5	6.3135075165
7.9	6.3135075165
6.6	6.3135075165
7.3	6.3135075165
6.5	6.3135075165
6.5	6.3135075165
6.5	6.3135075165
6.5	6.3135075165
6.4	6.3135075165
6.1	6.3135075165
6.5	6.3135075165
5.9	6.3135075165
6.0	6.3135075165
6.1	6.3135075165
7.3	6.3135075165
7.5	6.3135075165
5.6	6.3135075165
6.3	6.3135075165
5.8	6.3135075165
6.7	6.3135075165
6.6	6.3135075165
5.7	6.3135075165
6.6	6.3135075165
7.0	6.3135075165
5.7	6.3135075165
8.1	6.3135075165
6.3	6.3135075165
6.0	6.3135075165
5.3	6.3135075165
7.3	6.3135075165
8.5	6.3135075165
6.1	6.3135075165
6.4	6.3135075165
7.0	6.3135075165
6.1	6.3135075165
5.4	6.3135075165
3.5	6.3135075165
5.0	6.3135075165
6.1	6.3135075165
6.3	6.3135075165
7.2	6.3135075165
6.3	6.3135075165
6.9	6.3135075165
6.5	6.3135075165
7.1	6.3135075165
4.8	6.3135075165
7.7	6.3135075165
7.3	6.3135075165
5.9	6.3135075165
6.8	6.3135075165
4.4	6.3135075165
6.5	6.3135075165
6.4	6.3135075165
6.7	6.3135075165
6.1	6.3135075165
6.4	6.3135075165
5.2	6.3135075165
6.7	6.3135075165
7.2	6.3135075165
7.9	6.3135075165
6.0	6.3135075165
5.3	6.3135075165
6.3	6.3135075165
6.2	6.3135075165
5.2	6.3135075165
6.8	6.3135075165
6.8	6.3135075165
7.2	6.3135075165
5.9	6.3135075165
6.6	6.3135075165
7.0	6.3135075165
3.6	6.3135075165
6.8	6.3135075165
5.6	6.3135075165
6.2	6.3135075165
6.2	6.3135075165
7.2	6.3135075165
6.8	6.3135075165
7.1	6.3135075165
5.3	6.3135075165
4.9	6.3135075165
6.9	6.3135075165
6.7	6.3135075165
4.3	6.3135075165
6.1	6.3135075165
5.8	6.3135075165
6.1	6.3135075165
7.9	6.3135075165
3.2	6.3135075165
6.5	6.3135075165
7.3	6.3135075165
6.0	6.3135075165
6.5	6.3135075165
5.6	6.3135075165
7.1	6.3135075165
3.0	6.3135075165
6.6	6.3135075165
6.4	6.3135075165
6.4	6.3135075165
6.7	6.3135075165
6.6	6.3135075165
7.2	6.3135075165
7.4	6.3135075165
6.0	6.3135075165
6.2	6.3135075165
6.9	6.3135075165
7.0	6.3135075165
6.4	6.3135075165
5.2	6.3135075165
7.6	6.3135075165
6.6	6.3135075165
6.9	6.3135075165
7.4	6.3135075165
7.3	6.3135075165
5.5	6.3135075165
7.6	6.3135075165
5.9	6.3135075165
6.1	6.3135075165
6.6	6.3135075165
3.9	6.3135075165
3.3	6.3135075165
7.9	6.3135075165
5.1	6.3135075165
8.1	6.3135075165
6.6	6.3135075165
7.1	6.3135075165
6.2	6.3135075165
6.7	6.3135075165
6.0	6.3135075165
6.5	6.3135075165
8.6	6.3135075165
6.5	6.3135075165
5.7	6.3135075165
6.7	6.3135075165
8.6	6.3135075165
6.1	6.3135075165
6.6	6.3135075165
5.8	6.3135075165
5.4	6.3135075165
8.4	6.3135075165
5.4	6.3135075165
5.8	6.3135075165
5.7	6.3135075165
7.9	6.3135075165
6.4	6.3135075165
7.1	6.3135075165
6.2	6.3135075165
7.2	6.3135075165
7.1	6.3135075165
4.7	6.3135075165
6.8	6.3135075165
7.1	6.3135075165
5.9	6.3135075165
6.9	6.3135075165
5.3	6.3135075165
6.9	6.3135075165
7.3	6.3135075165
5.5	6.3135075165
6.2	6.3135075165
7.1	6.3135075165
3.4	6.3135075165
7.2	6.3135075165
7.2	6.3135075165
7.2	6.3135075165
7.1	6.3135075165
3.7	6.3135075165
7.2	6.3135075165
4.7	6.3135075165
4.6	6.3135075165
2.2	6.3135075165
7.5	6.3135075165
6.5	6.3135075165
3.4	6.3135075165
7.4	6.3135075165
5.4	6.3135075165
6.2	6.3135075165
5.4	6.3135075165
7.1	6.3135075165
7.4	6.3135075165
7.4	6.3135075165
8.0	6.3135075165
6.3	6.3135075165
5.7	6.3135075165
7.2	6.3135075165
5.1	6.3135075165
6.2	6.3135075165
5.7	6.3135075165
8.3	6.3135075165
6.0	6.3135075165
6.9	6.3135075165
6.9	6.3135075165
7.7	6.3135075165
5.0	6.3135075165
6.7	6.3135075165
8.6	6.3135075165
8.1	6.3135075165
7.4	6.3135075165
6.9	6.3135075165
4.2	6.3135075165
5.8	6.3135075165
7.1	6.3135075165
7.7	6.3135075165
5.3	6.3135075165
5.2	6.3135075165
5.1	6.3135075165
6.8	6.3135075165
4.3	6.3135075165
5.6	6.3135075165
8.2	6.3135075165
6.4	6.3135075165
7.2	6.3135075165
8.1	6.3135075165
6.0	6.3135075165
5.4	6.3135075165
6.4	6.3135075165
5.5	6.3135075165
5.8	6.3135075165
6.1	6.3135075165
7.1	6.3135075165
8.2	6.3135075165
7.8	6.3135075165
6.0	6.3135075165
5.9	6.3135075165
7.0	6.3135075165
6.1	6.3135075165
5.8	6.3135075165
5.4	6.3135075165
6.9	6.3135075165
7.0	6.3135075165
6.1	6.3135075165
7.6	6.3135075165
5.9	6.3135075165
6.5	6.3135075165
7.8	6.3135075165
6.2	6.3135075165
4.6	6.3135075165
6.1	6.3135075165
7.1	6.3135075165
7.0	6.3135075165
5.4	6.3135075165
6.7	6.3135075165
6.4	6.3135075165
4.6	6.3135075165
7.4	6.3135075165
7.7	6.3135075165
6.8	6.3135075165
6.0	6.3135075165
5.7	6.3135075165
6.1	6.3135075165
5.6	6.3135075165
4.8	6.3135075165
6.6	6.3135075165
6.7	6.3135075165
6.2	6.3135075165
7.7	6.3135075165
6.6	6.3135075165
6.0	6.3135075165
6.6	6.3135075165
7.2	6.3135075165
6.9	6.3135075165
5.7	6.3135075165
6.0	6.3135075165
6.5	6.3135075165
6.8	6.3135075165
5.7	6.3135075165
7.2	6.3135075165
6.2	6.3135075165
6.6	6.3135075165
7.6	6.3135075165
8.0	6.3135075165
5.0	6.3135075165
5.9	6.3135075165
5.7	6.3135075165
6.0	6.3135075165
7.1	6.3135075165
5.2	6.3135075165
6.1	6.3135075165
7.0	6.3135075165
6.2	6.3135075165
5.2	6.3135075165
7.0	6.3135075165
7.2	6.3135075165
3.7	6.3135075165
5.4	6.3135075165
6.2	6.3135075165
5.1	6.3135075165
6.4	6.3135075165
5.7	6.3135075165
6.4	6.3135075165
7.2	6.3135075165
7.0	6.3135075165
6.3	6.3135075165
5.8	6.3135075165
7.9	6.3135075165
5.2	6.3135075165
6.6	6.3135075165
7.4	6.3135075165
8.1	6.3135075165
7.0	6.3135075165
7.4	6.3135075165
5.7	6.3135075165
5.7	6.3135075165
7.2	6.3135075165
6.2	6.3135075165
6.7	6.3135075165
5.2	6.3135075165
6.1	6.3135075165
5.1	6.3135075165
7.0	6.3135075165
5.9	6.3135075165
6.9	6.3135075165
6.0	6.3135075165
7.2	6.3135075165
7.0	6.3135075165
7.7	6.3135075165
6.6	6.3135075165
7.7	6.3135075165
6.7	6.3135075165
7.0	6.3135075165
6.5	6.3135075165
6.0	6.3135075165
7.8	6.3135075165
7.3	6.3135075165
5.8	6.3135075165
5.9	6.3135075165
7.1	6.3135075165
6.4	6.3135075165
5.6	6.3135075165
5.5	6.3135075165
8.3	6.3135075165
6.4	6.3135075165
7.5	6.3135075165
6.4	6.3135075165
7.1	6.3135075165
6.5	6.3135075165
6.1	6.3135075165
6.2	6.3135075165
6.6	6.3135075165
7.4	6.3135075165
6.6	6.3135075165
6.0	6.3135075165
5.9	6.3135075165
3.9	6.3135075165
6.7	6.3135075165
6.5	6.3135075165
6.3	6.3135075165
6.6	6.3135075165
7.2	6.3135075165
4.9	6.3135075165
6.9	6.3135075165
4.5	6.3135075165
6.9	6.3135075165
7.9	6.3135075165
6.1	6.3135075165
6.6	6.3135075165
6.1	6.3135075165
8.5	6.3135075165
8.7	6.3135075165
6.5	6.3135075165
6.7	6.3135075165
6.0	6.3135075165
4.7	6.3135075165
7.3	6.3135075165
8.1	6.3135075165
3.2	6.3135075165
6.5	6.3135075165
5.9	6.3135075165
5.3	6.3135075165
7.5	6.3135075165
5.0	6.3135075165
5.8	6.3135075165
8.8	6.3135075165
7.7	6.3135075165
7.2	6.3135075165
6.4	6.3135075165
5.8	6.3135075165
6.8	6.3135075165
6.2	6.3135075165
4.8	6.3135075165
6.9	6.3135075165
6.3	6.3135075165
7.2	6.3135075165
7.0	6.3135075165
6.4	6.3135075165
6.8	6.3135075165
6.6	6.3135075165
6.5	6.3135075165
7.0	6.3135075165
5.9	6.3135075165
6.7	6.3135075165
6.3	6.3135075165
5.5	6.3135075165
6.2	6.3135075165
3.8	6.3135075165
6.1	6.3135075165
6.8	6.3135075165
6.3	6.3135075165
4.5	6.3135075165
6.6	6.3135075165
7.5	6.3135075165
6.7	6.3135075165
5.2	6.3135075165
7.1	6.3135075165
6.5	6.3135075165
7.3	6.3135075165
7.3	6.3135075165
7.2	6.3135075165
6.4	6.3135075165
7.0	6.3135075165
5.7	6.3135075165
6.0	6.3135075165
5.9	6.3135075165
7.5	6.3135075165
6.3	6.3135075165
6.2	6.3135075165
7.0	6.3135075165
4.2	6.3135075165
6.3	6.3135075165
5.7	6.3135075165
8.1	6.3135075165
5.7	6.3135075165
6.2	6.3135075165
5.3	6.3135075165
6.3	6.3135075165
5.6	6.3135075165
7.6	6.3135075165
6.8	6.3135075165
5.5	6.3135075165
7.4	6.3135075165
5.9	6.3135075165
6.7	6.3135075165
6.7	6.3135075165
6.0	6.3135075165
7.4	6.3135075165
7.3	6.3135075165
6.3	6.3135075165
7.3	6.3135075165
5.1	6.3135075165
6.9	6.3135075165
6.9	6.3135075165
5.9	6.3135075165
7.3	6.3135075165
6.2	6.3135075165
6.3	6.3135075165
7.5	6.3135075165
6.5	6.3135075165
4.0	6.3135075165
5.7	6.3135075165
6.9	6.3135075165
5.7	6.3135075165
6.1	6.3135075165
6.5	6.3135075165
6.9	6.3135075165
7.1	6.3135075165
5.3	6.3135075165
5.3	6.3135075165
6.5	6.3135075165
4.3	6.3135075165
6.9	6.3135075165
7.8	6.3135075165
6.7	6.3135075165
5.7	6.3135075165
6.4	6.3135075165
5.9	6.3135075165
5.4	6.3135075165
6.1	6.3135075165
5.2	6.3135075165
4.3	6.3135075165
6.3	6.3135075165
7.1	6.3135075165
5.3	6.3135075165
6.1	6.3135075165
5.0	6.3135075165
5.8	6.3135075165
7.6	6.3135075165
5.4	6.3135075165
7.6	6.3135075165
7.9	6.3135075165
5.8	6.3135075165
6.8	6.3135075165
7.0	6.3135075165
5.7	6.3135075165
5.3	6.3135075165
7.0	6.3135075165
6.0	6.3135075165
6.8	6.3135075165
8.0	6.3135075165
7.5	6.3135075165
5.2	6.3135075165
7.4	6.3135075165
6.9	6.3135075165
6.3	6.3135075165
7.2	6.3135075165
7.4	6.3135075165
3.6	6.3135075165
6.1	6.3135075165
5.6	6.3135075165
4.9	6.3135075165
6.9	6.3135075165
3.9	6.3135075165
7.4	6.3135075165
6.3	6.3135075165
4.1	6.3135075165
5.5	6.3135075165
7.2	6.3135075165
7.6	6.3135075165
4.8	6.3135075165
8.5	6.3135075165
5.8	6.3135075165
4.8	6.3135075165
8.2	6.3135075165
6.9	6.3135075165
8.4	6.3135075165
7.2	6.3135075165
6.8	6.3135075165
6.7	6.3135075165
7.0	6.3135075165
6.3	6.3135075165
6.9	6.3135075165
4.3	6.3135075165
5.6	6.3135075165
7.0	6.3135075165
5.3	6.3135075165
5.9	6.3135075165
5.3	6.3135075165
6.8	6.3135075165
5.7	6.3135075165
2.4	6.3135075165
7.5	6.3135075165
5.7	6.3135075165
7.6	6.3135075165
6.9	6.3135075165
6.8	6.3135075165
9.0	6.3135075165
8.0	6.3135075165
6.0	6.3135075165
5.5	6.3135075165
7.3	6.3135075165
5.8	6.3135075165
7.2	6.3135075165
5.8	6.3135075165
8.1	6.3135075165
4.7	6.3135075165
5.8	6.3135075165
4.7	6.3135075165
5.8	6.3135075165
5.6	6.3135075165
5.7	6.3135075165
6.3	6.3135075165
7.9	6.3135075165
7.0	6.3135075165
4.8	6.3135075165
7.2	6.3135075165
5.8	6.3135075165
6.5	6.3135075165
7.2	6.3135075165
6.1	6.3135075165
5.2	6.3135075165
7.0	6.3135075165
7.4	6.3135075165
7.2	6.3135075165
5.8	6.3135075165
5.5	6.3135075165
6.4	6.3135075165
6.3	6.3135075165
7.3	6.3135075165
5.7	6.3135075165
4.7	6.3135075165
7.7	6.3135075165
6.7	6.3135075165
7.6	6.3135075165
4.3	6.3135075165
7.0	6.3135075165
6.6	6.3135075165
3.8	6.3135075165
5.7	6.3135075165
7.3	6.3135075165
6.8	6.3135075165
6.3	6.3135075165
5.5	6.3135075165
7.1	6.3135075165
5.9	6.3135075165
6.0	6.3135075165
6.4	6.3135075165
7.2	6.3135075165
4.9	6.3135075165
4.3	6.3135075165
6.7	6.3135075165
7.1	6.3135075165
6.9	6.3135075165
8.1	6.3135075165
6.2	6.3135075165
7.7	6.3135075165
4.7	6.3135075165
6.0	6.3135075165
6.5	6.3135075165
6.8	6.3135075165
5.7	6.3135075165
6.2	6.3135075165
6.7	6.3135075165
6.8	6.3135075165
6.1	6.3135075165
7.1	6.3135075165
8.1	6.3135075165
6.3	6.3135075165
5.9	6.3135075165
5.7	6.3135075165
5.4	6.3135075165
7.8	6.3135075165
6.3	6.3135075165
5.6	6.3135075165
5.5	6.3135075165
7.3	6.3135075165
5.2	6.3135075165
6.7	6.3135075165
6.8	6.3135075165
7.2	6.3135075165
7.1	6.3135075165
6.6	6.3135075165
5.7	6.3135075165
6.4	6.3135075165
7.1	6.3135075165
6.4	6.3135075165
7.4	6.3135075165
7.9	6.3135075165
6.9	6.3135075165
5.1	6.3135075165
6.2	6.3135075165
7.0	6.3135075165
8.0	6.3135075165
6.6	6.3135075165
6.5	6.3135075165
3.7	6.3135075165
7.5	6.3135075165
5.3	6.3135075165
4.7	6.3135075165
5.4	6.3135075165
6.6	6.3135075165
7.7	6.3135075165
7.1	6.3135075165
5.6	6.3135075165
5.1	6.3135075165
6.8	6.3135075165
6.4	6.3135075165
6.9	6.3135075165
1.8	6.3135075165
7.2	6.3135075165
8.0	6.3135075165
7.0	6.3135075165
7.3	6.3135075165
7.4	6.3135075165
7.9	6.3135075165
6.3	6.3135075165
7.8	6.3135075165
7.6	6.3135075165
7.6	6.3135075165
8.1	6.3135075165
7.6	6.3135075165
4.4	6.3135075165
6.6	6.3135075165
6.2	6.3135075165
5.7	6.3135075165
7.0	6.3135075165
7.1	6.3135075165
3.6	6.3135075165
7.4	6.3135075165
5.9	6.3135075165
6.4	6.3135075165
6.7	6.3135075165
5.9	6.3135075165
3.0	6.3135075165
5.4	6.3135075165
5.2	6.3135075165
4.9	6.3135075165
7.4	6.3135075165
4.6	6.3135075165
8.3	6.3135075165
7.8	6.3135075165
6.1	6.3135075165
6.3	6.3135075165
1.9	6.3135075165
6.2	6.3135075165
7.4	6.3135075165
7.7	6.3135075165
6.0	6.3135075165
7.7	6.3135075165
6.6	6.3135075165
7.1	6.3135075165
5.7	6.3135075165
6.0	6.3135075165
8.0	6.3135075165
7.6	6.3135075165
6.8	6.3135075165
6.1	6.3135075165
3.4	6.3135075165
7.1	6.3135075165
2.9	6.3135075165
6.3	6.3135075165
6.5	6.3135075165
7.4	6.3135075165
4.6	6.3135075165
6.0	6.3135075165
8.8	6.3135075165
6.1	6.3135075165
6.4	6.3135075165
3.8	6.3135075165
5.4	6.3135075165
6.1	6.3135075165
6.6	6.3135075165
5.8	6.3135075165
4.2	6.3135075165
5.8	6.3135075165
5.5	6.3135075165
6.8	6.3135075165
5.6	6.3135075165
6.9	6.3135075165
5.8	6.3135075165
5.9	6.3135075165
5.4	6.3135075165
6.8	6.3135075165
5.5	6.3135075165
6.6	6.3135075165
5.3	6.3135075165
6.7	6.3135075165
6.7	6.3135075165
4.6	6.3135075165
5.0	6.3135075165
6.2	6.3135075165
4.8	6.3135075165
6.9	6.3135075165
6.1	6.3135075165
6.9	6.3135075165
7.1	6.3135075165
5.2	6.3135075165
5.7	6.3135075165
5.6	6.3135075165
6.6	6.3135075165
4.8	6.3135075165
3.9	6.3135075165
7.0	6.3135075165
6.1	6.3135075165
5.5	6.3135075165
6.3	6.3135075165
8.2	6.3135075165
6.6	6.3135075165
7.9	6.3135075165
6.0	6.3135075165
6.2	6.3135075165
5.7	6.3135075165
5.9	6.3135075165
5.3	6.3135075165
5.5	6.3135075165
6.4	6.3135075165
5.6	6.3135075165
7.3	6.3135075165
5.9	6.3135075165
6.5	6.3135075165
6.3	6.3135075165
7.6	6.3135075165
7.2	6.3135075165
6.9	6.3135075165
4.7	6.3135075165
3.8	6.3135075165
6.9	6.3135075165
7.5	6.3135075165
7.9	6.3135075165
6.3	6.3135075165
6.2	6.3135075165
6.7	6.3135075165
5.4	6.3135075165
6.2	6.3135075165
7.0	6.3135075165
7.6	6.3135075165
7.1	6.3135075165
6.7	6.3135075165
6.9	6.3135075165
6.5	6.3135075165
5.5	6.3135075165
6.4	6.3135075165
6.7	6.3135075165
5.7	6.3135075165
7.7	6.3135075165
5.9	6.3135075165
6.5	6.3135075165
6.9	6.3135075165
6.0	6.3135075165
5.2	6.3135075165
7.2	6.3135075165
7.1	6.3135075165
6.4	6.3135075165
5.3	6.3135075165
5.6	6.3135075165
6.0	6.3135075165
7.6	6.3135075165
6.6	6.3135075165
6.5	6.3135075165
5.7	6.3135075165
7.5	6.3135075165
6.7	6.3135075165
5.7	6.3135075165
7.5	6.3135075165
7.4	6.3135075165
7.4	6.3135075165
6.1	6.3135075165
6.8	6.3135075165
6.0	6.3135075165
7.0	6.3135075165
6.7	6.3135075165
6.8	6.3135075165
6.3	6.3135075165
6.2	6.3135075165
7.2	6.3135075165
6.0	6.3135075165
6.6	6.3135075165
6.5	6.3135075165
7.3	6.3135075165
4.9	6.3135075165
7.7	6.3135075165
6.0	6.3135075165
5.9	6.3135075165
7.2	6.3135075165
7.3	6.3135075165
7.5	6.3135075165
5.9	6.3135075165
6.9	6.3135075165
6.1	6.3135075165
6.6	6.3135075165
7.2	6.3135075165
5.3	6.3135075165
6.9	6.3135075165
5.6	6.3135075165
5.0	6.3135075165
5.9	6.3135075165
6.4	6.3135075165
6.2	6.3135075165
7.1	6.3135075165
5.9	6.3135075165
6.2	6.3135075165
6.1	6.3135075165
7.8	6.3135075165
7.1	6.3135075165
6.4	6.3135075165
3.8	6.3135075165
6.5	6.3135075165
7.1	6.3135075165
6.6	6.3135075165
5.2	6.3135075165
8.9	6.3135075165
7.5	6.3135075165
6.6	6.3135075165
6.8	6.3135075165
6.9	6.3135075165
5.1	6.3135075165
5.8	6.3135075165
5.8	6.3135075165
6.6	6.3135075165
6.1	6.3135075165
5.8	6.3135075165
5.7	6.3135075165
5.1	6.3135075165
4.4	6.3135075165
5.1	6.3135075165
6.1	6.3135075165
6.3	6.3135075165
5.8	6.3135075165
7.5	6.3135075165
7.4	6.3135075165
7.3	6.3135075165
6.6	6.3135075165
5.8	6.3135075165
7.0	6.3135075165
4.3	6.3135075165
7.9	6.3135075165
3.7	6.3135075165
7.4	6.3135075165
6.5	6.3135075165
6.5	6.3135075165
5.3	6.3135075165
6.2	6.3135075165
6.1	6.3135075165
6.6	6.3135075165
6.2	6.3135075165
7.0	6.3135075165
6.0	6.3135075165
4.1	6.3135075165
6.9	6.3135075165
7.3	6.3135075165
6.7	6.3135075165
2.1	6.3135075165
6.0	6.3135075165
7.0	6.3135075165
6.3	6.3135075165
7.2	6.3135075165
7.0	6.3135075165
4.4	6.3135075165
5.8	6.3135075165
5.4	6.3135075165
7.8	6.3135075165
4.2	6.3135075165
7.0	6.3135075165
5.7	6.3135075165
5.4	6.3135075165
7.3	6.3135075165
7.4	6.3135075165
6.1	6.3135075165
8.4	6.3135075165
7.3	6.3135075165
6.3	6.3135075165
4.4	6.3135075165
7.2	6.3135075165
5.7	6.3135075165
4.5	6.3135075165
6.6	6.3135075165
7.0	6.3135075165
5.6	6.3135075165
5.9	6.3135075165
6.9	6.3135075165
5.1	6.3135075165
5.1	6.3135075165
5.6	6.3135075165
7.1	6.3135075165
7.3	6.3135075165
5.2	6.3135075165
7.1	6.3135075165
7.7	6.3135075165
6.1	6.3135075165
6.5	6.3135075165
5.4	6.3135075165
6.1	6.3135075165
7.3	6.3135075165
6.9	6.3135075165
6.9	6.3135075165
6.3	6.3135075165
6.5	6.3135075165
4.1	6.3135075165
4.2	6.3135075165
7.2	6.3135075165
6.2	6.3135075165
8.1	6.3135075165
6.1	6.3135075165
6.1	6.3135075165
6.6	6.3135075165
4.5	6.3135075165
7.2	6.3135075165
6.1	6.3135075165
6.1	6.3135075165
5.3	6.3135075165
6.4	6.3135075165
4.5	6.3135075165
5.9	6.3135075165
8.9	6.3135075165
7.1	6.3135075165
4.8	6.3135075165
8.6	6.3135075165
5.1	6.3135075165
6.4	6.3135075165
6.6	6.3135075165
6.3	6.3135075165
4.9	6.3135075165
6.3	6.3135075165
6.2	6.3135075165
8.9	6.3135075165
7.6	6.3135075165
8.0	6.3135075165
7.9	6.3135075165
5.9	6.3135075165
9.0	6.3135075165
6.9	6.3135075165
5.7	6.3135075165
6.0	6.3135075165
7.2	6.3135075165
5.8	6.3135075165
6.8	6.3135075165
5.7	6.3135075165
5.5	6.3135075165
7.9	6.3135075165
6.3	6.3135075165
5.7	6.3135075165
6.0	6.3135075165
6.9	6.3135075165
6.2	6.3135075165
5.6	6.3135075165
6.7	6.3135075165
5.5	6.3135075165
6.5	6.3135075165
6.8	6.3135075165
6.4	6.3135075165
6.8	6.3135075165
7.1	6.3135075165
6.1	6.3135075165
7.6	6.3135075165
6.2	6.3135075165
