5.4	6.59534883721
6.0	6.53953488372
6.8	5.95581395349
6.0	6.29302325581
2.3	6.58604651163
6.9	5.82790697674
6.1	6.15813953488
4.9	6.6511627907
3.8	6.44186046512
5.6	6.92790697674
6.2	6.17674418605
7.3	6.84418604651
5.8	6.51395348837
7.5	6.23720930233
5.7	5.94186046512
7.1	6.7
6.0	6.45813953488
7.1	7.02325581395
6.6	6.42325581395
7.0	6.70697674419
7.0	6.42558139535
6.5	5.66279069767
4.3	5.56744186047
6.8	6.3023255814
6.9	6.08372093023
7.2	6.54651162791
7.2	5.96976744186
7.2	7.07906976744
5.8	6.47441860465
7.3	6.27209302326
6.4	6.41860465116
6.4	6.7488372093
5.6	6.31162790698
4.0	5.91395348837
8.8	6.35348837209
6.5	6.19302325581
7.6	6.43023255814
7.4	6.24186046512
6.6	6.82325581395
6.0	6.38139534884
7.3	7.15581395349
6.5	6.97674418605
6.2	6.36046511628
5.3	5.73953488372
8.4	5.59069767442
5.1	5.37674418605
6.2	6.28604651163
6.2	6.37906976744
7.7	5.42093023256
6.9	7.1488372093
5.1	5.82325581395
7.5	5.97209302326
6.6	6.26046511628
5.6	6.30465116279
8.5	6.35813953488
6.8	6.23953488372
5.5	6.12093023256
4.8	6.25348837209
5.5	6.4
7.8	6.18139534884
5.1	6.96046511628
5.3	6.09302325581
7.1	6.31860465116
5.2	6.56976744186
4.5	6.40465116279
7.6	5.97906976744
7.3	6.10465116279
6.7	6.51860465116
7.3	6.4976744186
7.9	6.11860465116
7.2	6.44186046512
7.0	6.30930232558
5.4	5.87906976744
7.5	6.05348837209
6.6	6.29534883721
7.3	6.62093023256
6.5	5.90465116279
6.1	6.39069767442
6.5	6.17674418605
5.3	6.5
7.1	6.15348837209
6.0	6.0488372093
6.8	6.60697674419
7.1	6.7023255814
5.8	6.4
5.2	5.87674418605
7.7	6.49302325581
5.3	5.96046511628
7.8	7.29534883721
7.0	6.68139534884
6.3	6.2023255814
7.2	6.27441860465
5.1	6.39069767442
7.2	5.71162790698
6.3	6.1023255814
7.5	6.5023255814
5.2	6.23720930233
6.3	6.57674418605
7.1	6.58837209302
6.2	5.95348837209
5.5	6.06976744186
7.5	6.04186046512
6.9	6.45348837209
6.3	6.36511627907
5.6	6.41162790698
7.5	6.47906976744
6.4	6.45581395349
6.0	6.39069767442
6.0	6.22325581395
5.9	6.56511627907
6.9	6.42558139535
5.6	6.5023255814
5.4	6.2488372093
6.3	6.7
8.0	6.59302325581
3.7	6.23488372093
5.0	5.88372093023
2.7	6.24651162791
6.5	6.2
8.5	7.0488372093
6.9	5.81860465116
7.6	6.27674418605
7.1	6.17906976744
7.2	5.93720930233
4.8	6.42558139535
7.5	6.12093023256
7.1	6.03953488372
6.2	6.40930232558
6.3	6.34651162791
8.4	5.83255813953
8.0	5.99534883721
5.9	6.66046511628
7.1	6.17209302326
4.3	5.94186046512
7.2	6.33023255814
7.3	6.4023255814
5.4	5.95348837209
7.4	6.37906976744
7.7	6.51627906977
7.2	5.96279069767
8.2	6.78372093023
8.2	6.18604651163
6.2	7.14186046512
5.7	6.16744186047
4.1	6.13488372093
6.9	6.56511627907
5.4	6.26279069767
5.3	6.47209302326
7.4	6.26976744186
6.2	6.33488372093
6.3	6.28837209302
6.1	6.42325581395
7.0	6.0023255814
7.0	6.56744186047
6.7	6.20697674419
6.8	6.58837209302
4.8	6.5
6.7	6.08372093023
4.9	5.82790697674
6.6	6.17674418605
7.1	7.20697674419
6.6	6.85813953488
8.3	5.75348837209
7.0	5.34418604651
6.8	6.13488372093
6.1	6.47441860465
7.2	6.49069767442
8.1	6.07441860465
6.4	5.78837209302
7.0	6.36744186047
6.3	6.28604651163
6.3	6.26744186047
3.3	6.29534883721
6.2	6.81162790698
6.6	6.44186046512
6.2	6.20930232558
6.7	6.07674418605
7.5	6.93255813953
6.0	5.76279069767
6.7	6.61395348837
7.8	6.23953488372
3.6	5.67674418605
6.4	6.21162790698
6.8	6.6488372093
7.2	5.97674418605
5.8	6.65348837209
6.2	6.17906976744
6.1	5.37441860465
7.7	6.48372093023
8.2	6.5488372093
4.4	5.93255813953
6.8	6.99302325581
6.5	6.56511627907
8.5	6.68139534884
6.5	6.30697674419
2.9	5.57441860465
7.0	6.65813953488
7.7	5.74651162791
5.1	5.66046511628
7.8	6.03023255814
7.7	6.42325581395
6.0	5.76744186047
5.9	6.31627906977
4.6	6.2023255814
6.7	5.76511627907
7.9	6.66511627907
7.3	6.87906976744
6.6	6.22790697674
8.0	5.75813953488
5.8	6.4511627907
6.3	7.10697674419
4.4	6.62558139535
7.1	6.30465116279
6.5	6.45813953488
7.3	5.8511627907
7.0	6.3976744186
8.2	6.73023255814
7.4	6.52093023256
7.9	6.51395348837
4.3	6.56279069767
7.6	7.23720930233
5.3	6.6511627907
7.0	6.37674418605
6.6	6.83720930233
1.9	6.98139534884
6.4	6.82093023256
4.4	6.40697674419
6.6	5.98372093023
7.2	6.89069767442
7.3	6.73023255814
7.6	7.79302325581
7.5	6.92558139535
5.4	6.07209302326
4.8	6.07906976744
5.4	6.20465116279
6.9	6.52325581395
6.7	6.52790697674
7.2	6.34651162791
8.0	6.56046511628
5.7	6.17906976744
6.0	6.46744186047
6.7	6.02558139535
7.3	6.06744186047
7.7	6.3
5.0	6.08139534884
7.0	6.56046511628
7.2	6.71627906977
6.0	6.06279069767
5.6	6.46744186047
7.2	6.41162790698
7.3	5.46279069767
6.6	5.99302325581
8.6	6.50697674419
6.0	6.10930232558
7.1	6.28604651163
6.6	5.82325581395
6.0	6.83023255814
5.4	6.37674418605
6.2	6.41627906977
7.6	7.12790697674
7.7	6.46976744186
7.7	6.41860465116
5.2	5.93023255814
6.3	6.40697674419
5.8	6.12093023256
6.8	6.04186046512
7.4	5.82558139535
7.2	6.36279069767
6.7	6.22093023256
8.5	6.38139534884
7.0	6.67674418605
7.0	6.15348837209
1.9	5.48604651163
7.4	5.97674418605
6.8	6.48837209302
7.0	6.5488372093
5.6	5.62558139535
6.9	6.44651162791
6.8	6.32093023256
5.9	5.95581395349
7.1	7.2
6.4	6.10697674419
7.3	6.17906976744
5.9	6.1511627907
7.3	6.24418604651
5.8	6.93720930233
6.1	6.32558139535
5.1	6.33023255814
7.5	6.78139534884
7.1	6.30697674419
5.7	6.42790697674
4.9	6.56046511628
6.3	5.71860465116
5.8	6.11395348837
5.5	6.58139534884
7.2	6.30930232558
6.7	6.3023255814
7.7	6.5
7.5	6.49534883721
6.3	5.55813953488
6.2	6.33953488372
6.1	6.3023255814
5.7	6.34418604651
7.4	6.05581395349
4.6	6.17441860465
4.9	6.51860465116
6.9	6.34418604651
7.2	5.52325581395
9.0	6.24186046512
5.9	6.06511627907
7.0	6.23255813953
6.8	5.8
4.7	6.23720930233
6.9	5.91162790698
6.1	6.22790697674
7.3	6.16976744186
6.7	5.63488372093
6.1	6.3
7.6	6.00465116279
5.3	6.00697674419
6.0	6.26976744186
5.9	6.38139534884
5.8	6.46744186047
4.6	5.95348837209
5.3	5.5023255814
6.7	6.22558139535
5.9	5.78837209302
5.2	6.05348837209
6.6	6.23953488372
6.4	6.40930232558
7.7	6.51860465116
7.4	5.66511627907
5.1	6.00465116279
8.0	6.03255813953
7.4	6.51627906977
5.1	5.80465116279
4.5	6.17674418605
6.6	7.08139534884
6.9	6.71860465116
5.7	6.15813953488
6.0	6.19302325581
5.5	6.36046511628
8.5	6.43720930233
6.9	7.02790697674
7.8	6.15581395349
6.4	5.96279069767
6.6	6.72325581395
6.0	5.95813953488
7.3	6.32558139535
5.9	6.18837209302
7.3	7.00465116279
4.4	6.23255813953
7.2	7.01627906977
6.8	6.1023255814
6.6	6.05813953488
8.4	6.10697674419
6.0	6.20930232558
6.7	6.46976744186
6.2	6.16976744186
6.8	7.24418604651
6.4	5.82325581395
6.6	7.04186046512
7.4	6.33953488372
6.8	6.82558139535
6.0	6.01395348837
6.0	6.33488372093
4.9	6.09069767442
7.1	6.42093023256
7.1	6.42558139535
4.2	6.0976744186
6.5	6.39534883721
7.7	6.57906976744
7.3	6.76744186047
6.0	5.86744186047
3.5	6.12325581395
6.8	6.37441860465
8.1	6.58604651163
6.0	6.31860465116
5.2	6.01627906977
4.7	5.65813953488
6.4	5.8488372093
8.1	5.90697674419
5.8	6.61162790698
7.2	6.5976744186
6.8	6.3511627907
6.6	6.0
7.1	6.06744186047
6.2	6.21395348837
7.3	6.72790697674
6.7	6.53953488372
7.7	5.73488372093
7.1	6.61162790698
4.7	5.6488372093
5.5	6.13255813953
6.4	6.28139534884
6.4	6.01162790698
5.6	6.73255813953
7.0	6.07674418605
7.3	6.15813953488
6.4	6.25813953488
6.8	6.31860465116
6.7	6.12558139535
8.8	6.39302325581
6.9	6.21860465116
7.5	6.28139534884
6.6	6.21162790698
6.2	6.54418604651
5.7	6.1488372093
6.3	6.39069767442
7.4	6.62093023256
6.0	5.98837209302
5.2	5.88372093023
5.9	6.34651162791
8.0	5.9976744186
5.5	6.12093023256
7.5	6.58837209302
7.2	6.33720930233
5.9	5.97906976744
5.8	6.02558139535
5.6	6.32558139535
6.0	6.22325581395
7.5	5.97441860465
7.1	5.71395348837
6.3	6.32093023256
6.4	6.03488372093
7.1	6.63255813953
6.0	6.36046511628
4.4	5.76279069767
7.1	6.4976744186
5.3	6.56744186047
7.1	6.5511627907
5.4	6.10465116279
6.2	6.06976744186
5.2	6.03023255814
8.4	6.51395348837
5.5	6.06046511628
5.9	6.46511627907
4.5	6.50697674419
5.9	6.31627906977
6.3	6.23953488372
7.5	6.57906976744
5.8	6.1511627907
7.0	5.38837209302
4.4	5.79069767442
4.8	5.81627906977
6.7	7.16279069767
7.5	6.82093023256
7.6	6.85581395349
7.7	6.84418604651
6.8	6.46511627907
7.4	6.51395348837
7.2	6.47674418605
6.4	6.62790697674
7.4	7.11395348837
7.5	6.33023255814
6.1	6.29534883721
7.9	7.05813953488
6.9	6.68139534884
5.4	5.53720930233
7.4	6.16511627907
7.2	5.93023255814
5.9	6.11162790698
6.2	5.71395348837
7.6	6.48837209302
6.2	5.63488372093
5.5	6.18604651163
6.2	6.29534883721
6.0	6.24186046512
6.9	6.28837209302
6.1	6.2
6.4	6.29302325581
6.9	7.03255813953
4.3	5.89069767442
6.3	6.34651162791
5.2	6.7976744186
7.5	6.58139534884
4.3	6.30465116279
6.3	6.57209302326
6.5	6.1488372093
7.8	6.75813953488
3.4	5.90930232558
5.9	6.37906976744
6.3	5.8511627907
3.8	6.2511627907
6.6	5.96279069767
5.9	6.58604651163
5.9	6.47906976744
7.7	6.3511627907
5.3	6.19534883721
6.7	5.92093023256
6.1	6.93488372093
6.0	6.14186046512
7.0	6.48372093023
7.1	6.19302325581
5.5	5.96511627907
6.9	6.45813953488
7.6	6.87441860465
5.0	6.62093023256
7.1	6.07209302326
6.8	6.29069767442
6.2	6.19534883721
6.1	6.3023255814
6.0	6.20697674419
7.3	6.81860465116
7.6	6.34418604651
6.3	6.57209302326
4.9	6.58837209302
7.4	6.41627906977
4.9	6.46511627907
6.7	6.2
7.6	6.13953488372
5.6	6.4488372093
6.8	6.58837209302
5.4	6.0976744186
5.9	6.63953488372
5.9	6.57674418605
5.8	6.51395348837
4.2	5.77906976744
7.8	5.82790697674
7.2	7.36279069767
6.1	6.47674418605
3.7	6.21627906977
7.3	6.73953488372
6.3	5.8
6.1	6.18372093023
6.6	6.30697674419
7.6	6.69534883721
1.8	6.38837209302
4.4	6.48139534884
7.1	6.20697674419
6.2	6.10465116279
6.7	6.10465116279
6.4	6.04186046512
5.5	6.09302325581
5.7	6.56744186047
7.1	6.1976744186
5.9	6.18139534884
5.3	6.02093023256
6.6	6.33023255814
6.2	6.12558139535
7.1	6.39302325581
6.0	6.9023255814
5.8	6.03720930233
6.9	6.08604651163
5.0	5.89069767442
5.1	5.34186046512
4.8	6.0023255814
7.1	6.4488372093
5.7	6.38139534884
4.4	6.62790697674
5.8	6.03488372093
4.4	6.70465116279
7.2	6.4511627907
6.6	6.64418604651
7.1	6.66279069767
5.2	6.19302325581
6.5	6.17906976744
8.8	5.9976744186
7.3	5.7023255814
6.5	6.52093023256
7.9	7.19069767442
7.4	6.47441860465
6.6	6.37674418605
3.1	6.22558139535
6.4	6.32093023256
4.3	6.58139534884
6.9	5.99302325581
6.3	6.42558139535
7.2	6.36279069767
6.4	6.57441860465
2.4	5.27441860465
7.2	6.5
6.7	6.30465116279
6.8	6.17906976744
5.5	6.71627906977
6.4	6.63488372093
6.4	6.02790697674
6.1	6.53255813953
6.4	6.96046511628
5.1	6.27674418605
7.6	5.54186046512
6.9	6.60465116279
5.9	6.41860465116
4.8	6.23953488372
7.9	7.23255813953
4.8	6.04418604651
6.0	6.3023255814
5.6	6.75581395349
7.4	6.05813953488
8.2	6.18139534884
6.3	6.31627906977
6.5	6.18604651163
6.0	6.56279069767
6.0	6.56976744186
8.0	6.68139534884
5.5	6.2488372093
6.9	6.2488372093
5.8	6.03953488372
6.3	6.45581395349
4.3	6.10465116279
3.8	6.46511627907
5.3	6.29069767442
5.4	5.94186046512
5.6	6.47441860465
5.8	6.77441860465
8.0	6.71162790698
2.9	6.16976744186
8.1	6.61162790698
6.7	6.42558139535
5.5	5.95348837209
6.2	6.4511627907
6.2	6.0023255814
7.0	6.26046511628
6.7	6.58372093023
6.5	5.87441860465
5.4	6.2511627907
6.0	6.0511627907
6.4	6.51395348837
2.7	6.56279069767
5.9	6.16744186047
6.2	6.85581395349
6.6	6.81860465116
5.3	6.66279069767
1.9	5.83488372093
5.4	5.3976744186
5.2	6.39069767442
6.2	6.43023255814
7.3	6.46046511628
5.0	6.38372093023
4.5	6.51162790698
8.4	7.24418604651
6.4	6.37209302326
5.7	6.16744186047
5.8	6.53953488372
5.1	6.26511627907
6.6	6.15348837209
6.0	6.33953488372
8.1	7.10465116279
5.4	6.20697674419
5.1	5.61627906977
7.2	6.45581395349
6.7	6.1
6.6	6.6
5.1	6.02558139535
7.3	6.61860465116
5.1	6.09302325581
7.3	6.47674418605
5.6	6.13488372093
6.6	6.24418604651
6.8	6.76279069767
7.2	6.13023255814
5.6	5.72790697674
7.3	6.53255813953
6.2	6.81162790698
6.6	5.9976744186
8.2	6.60697674419
5.8	6.3488372093
6.5	5.6
6.2	6.16511627907
7.6	6.83488372093
4.1	6.6511627907
6.4	6.35581395349
5.4	6.12093023256
6.9	6.68372093023
6.3	6.11627906977
7.0	6.47906976744
5.8	6.01395348837
6.8	6.61627906977
7.0	6.33023255814
5.5	6.41860465116
4.9	6.3
6.3	6.52325581395
4.5	6.46744186047
4.5	5.91627906977
7.7	6.75581395349
4.0	6.25348837209
6.7	6.57441860465
7.2	6.68139534884
3.8	5.62790697674
4.3	6.76976744186
6.0	5.84418604651
6.3	6.41162790698
5.8	6.37906976744
5.8	6.5488372093
5.0	6.54186046512
5.6	6.47209302326
5.4	6.40465116279
5.2	6.87906976744
7.3	6.63255813953
6.7	6.5488372093
6.4	6.17209302326
7.1	6.19302325581
7.6	6.46511627907
5.2	6.26511627907
6.4	5.66046511628
8.5	6.36511627907
5.3	5.82558139535
7.2	6.36046511628
5.4	6.10930232558
7.2	6.18837209302
7.1	7.52790697674
6.7	6.26744186047
6.2	6.78604651163
6.1	6.67441860465
8.0	6.56046511628
7.8	6.04651162791
6.3	6.26976744186
6.3	6.35581395349
6.2	6.31162790698
8.5	6.04186046512
5.6	5.78372093023
7.5	6.82093023256
7.2	6.44186046512
6.4	6.4976744186
5.6	5.90465116279
4.8	6.94186046512
8.6	5.90697674419
7.8	6.75581395349
8.0	6.77441860465
6.1	6.05581395349
6.8	6.3
4.6	6.56976744186
6.2	6.11162790698
6.2	6.01162790698
5.5	5.91627906977
3.8	6.17906976744
7.6	6.6
6.2	6.27441860465
6.8	7.05581395349
6.7	5.92093023256
5.1	6.1488372093
5.5	5.85813953488
7.1	6.05348837209
6.0	6.88837209302
4.0	5.38604651163
5.2	6.23255813953
6.6	6.31162790698
5.7	6.16046511628
6.8	6.67674418605
6.8	6.36744186047
7.8	6.42790697674
5.9	6.31395348837
7.5	5.50930232558
5.1	6.27209302326
7.2	6.45813953488
5.9	6.35581395349
5.2	6.28837209302
6.0	6.06046511628
6.0	6.31860465116
5.3	6.59534883721
6.9	6.30465116279
8.1	6.40930232558
5.4	6.43720930233
4.8	6.45348837209
5.8	6.33023255814
6.6	5.94651162791
7.3	6.47906976744
2.9	6.0511627907
4.2	6.49534883721
5.5	6.16511627907
7.8	6.06976744186
7.1	6.23720930233
5.8	6.20930232558
6.7	6.45348837209
7.0	6.01627906977
6.4	6.33720930233
7.2	7.22558139535
5.8	6.01162790698
4.3	6.51860465116
4.2	5.67209302326
7.4	6.46046511628
5.4	6.42093023256
6.8	6.32558139535
6.7	6.13255813953
6.5	6.21395348837
5.7	6.06279069767
4.7	5.98139534884
5.9	6.0023255814
6.6	6.60930232558
7.6	6.18372093023
6.4	6.27441860465
6.1	6.5976744186
6.0	6.47674418605
5.4	6.28139534884
6.7	6.8511627907
5.8	6.6
6.2	6.07441860465
7.9	6.72325581395
5.8	5.98837209302
8.1	6.23720930233
7.2	6.31162790698
7.1	6.7511627907
5.8	5.83953488372
6.8	6.22558139535
6.8	6.3511627907
4.0	6.04186046512
5.8	6.03023255814
6.6	6.60930232558
5.3	6.22558139535
7.4	6.30697674419
6.9	6.57674418605
6.5	6.11627906977
6.7	6.43255813953
5.2	6.22325581395
4.5	6.10465116279
6.2	6.25581395349
8.2	5.93023255814
4.0	6.45581395349
6.6	6.65581395349
8.6	7.0
6.8	5.75581395349
6.7	5.71395348837
7.4	6.46976744186
7.9	5.79534883721
5.0	6.40465116279
7.7	7.13255813953
4.7	5.73953488372
6.5	6.02325581395
7.7	6.72558139535
5.4	6.09069767442
8.8	6.16046511628
5.9	6.3976744186
6.8	6.26279069767
7.4	6.92558139535
8.2	6.71627906977
6.8	6.77674418605
6.0	6.40930232558
7.8	6.88372093023
6.5	6.58604651163
6.8	6.50930232558
5.7	6.23023255814
6.1	6.02558139535
5.8	6.47674418605
5.5	5.94186046512
5.6	6.01395348837
7.2	6.94651162791
6.7	6.52558139535
6.8	6.61395348837
6.4	6.53488372093
6.8	5.96279069767
6.6	6.49302325581
7.1	6.63023255814
7.6	7.1488372093
6.9	6.76511627907
4.6	5.92325581395
6.6	6.46511627907
7.1	6.95813953488
6.0	6.56046511628
7.0	6.42790697674
8.0	6.54186046512
6.3	6.21860465116
6.5	6.16976744186
5.8	6.94418604651
6.8	6.13255813953
5.0	5.74186046512
6.4	6.33488372093
5.9	6.39302325581
3.4	4.49302325581
6.7	6.45813953488
8.4	6.65813953488
6.5	5.90930232558
7.7	6.32093023256
6.4	6.78139534884
5.1	6.32558139535
4.0	5.76046511628
5.0	6.09534883721
7.2	6.23255813953
5.6	5.88837209302
7.1	6.3
6.3	6.08139534884
6.1	6.0
2.4	6.1023255814
7.5	6.15813953488
5.3	6.07674418605
7.6	6.1023255814
7.4	7.38604651163
7.6	6.30697674419
7.1	6.53720930233
5.4	6.33953488372
6.1	6.47441860465
4.6	5.99069767442
6.6	5.88837209302
6.8	6.24186046512
6.9	6.77674418605
7.3	6.81162790698
6.0	6.1488372093
4.3	6.26976744186
7.0	6.41395348837
5.4	6.24418604651
6.9	6.68139534884
4.8	6.76744186047
7.1	5.92558139535
5.3	6.63488372093
5.8	6.51395348837
6.2	6.35348837209
4.5	6.44418604651
6.8	6.08604651163
3.4	5.99302325581
7.4	5.97209302326
7.0	5.74418604651
5.0	6.19534883721
7.3	6.50465116279
6.5	6.69534883721
6.0	6.13255813953
6.6	7.05813953488
6.8	6.79069767442
5.8	6.6023255814
6.7	6.82325581395
6.9	5.83953488372
4.7	6.37906976744
6.1	6.53255813953
5.7	6.72558139535
4.5	6.3023255814
3.5	5.89069767442
6.6	6.29069767442
5.9	6.51860465116
3.6	5.86744186047
7.5	6.0488372093
8.5	6.1023255814
7.1	6.24418604651
5.9	7.15581395349
6.2	6.10697674419
7.8	6.36046511628
7.1	6.32093023256
5.3	5.81162790698
6.6	5.96279069767
5.9	6.23720930233
5.1	6.66976744186
5.5	6.71395348837
9.0	6.57441860465
6.7	7.03255813953
5.8	5.75813953488
6.1	6.34651162791
7.9	6.41395348837
6.9	6.23488372093
4.3	6.59069767442
4.4	6.19069767442
7.4	6.67441860465
5.8	6.37906976744
5.9	6.23720930233
6.0	6.33720930233
6.0	6.33953488372
8.8	8.06976744186
7.1	5.76744186047
5.0	6.40465116279
6.1	6.52790697674
7.6	6.22790697674
5.2	6.17441860465
6.5	5.93255813953
7.2	6.77209302326
7.6	6.7023255814
6.4	6.53953488372
6.0	5.74418604651
6.2	5.90465116279
6.8	6.11627906977
5.8	6.28372093023
5.9	6.10465116279
7.0	6.63720930233
5.9	6.0976744186
5.3	6.21627906977
5.8	6.68837209302
7.4	6.11860465116
5.5	6.07906976744
8.9	7.08837209302
5.3	6.34651162791
7.4	6.60465116279
8.5	6.72093023256
5.9	6.37906976744
6.8	6.57674418605
6.6	6.28604651163
2.1	6.17906976744
6.0	6.25813953488
6.5	5.73488372093
6.4	6.43953488372
5.5	5.71627906977
8.3	6.19069767442
7.4	6.12325581395
4.8	6.25813953488
7.6	6.72558139535
7.8	6.7976744186
7.0	6.45581395349
6.1	6.61395348837
7.1	6.3511627907
7.3	6.58372093023
5.3	5.92790697674
7.0	6.66511627907
6.2	6.3488372093
6.2	5.37906976744
5.2	6.02093023256
7.2	6.96744186047
8.0	6.76046511628
7.3	6.41860465116
7.8	6.63488372093
5.5	6.20930232558
7.4	5.72790697674
6.2	5.86744186047
6.5	6.31162790698
7.5	6.26976744186
6.1	6.40930232558
6.0	6.38139534884
6.9	6.02790697674
6.5	6.97209302326
6.0	6.69069767442
7.3	6.48837209302
7.9	6.81395348837
6.3	6.23023255814
7.0	6.74186046512
6.2	6.26976744186
5.8	6.26046511628
6.6	6.5511627907
6.0	6.48837209302
3.5	5.8023255814
6.0	6.40697674419
7.3	6.47674418605
6.8	6.33720930233
3.8	5.23023255814
5.5	6.1023255814
5.7	6.80465116279
6.0	6.43023255814
4.9	6.40465116279
7.3	6.3511627907
5.9	6.43023255814
3.0	6.05348837209
4.4	5.83023255814
5.2	6.29534883721
6.9	6.38604651163
6.3	6.19302325581
7.0	6.09302325581
5.9	6.10697674419
7.3	6.55348837209
6.8	5.77441860465
7.8	6.73953488372
8.5	6.4023255814
5.3	6.41162790698
5.9	6.5511627907
6.5	6.64651162791
5.7	6.07674418605
4.1	5.76279069767
6.2	6.27209302326
7.2	6.92558139535
6.4	6.36976744186
6.6	6.23488372093
6.2	6.21162790698
5.4	6.56511627907
7.4	6.08139534884
6.4	5.85581395349
6.1	6.64418604651
7.0	6.5976744186
6.4	6.2
5.5	6.5976744186
6.1	6.21860465116
6.2	6.67906976744
6.6	6.17906976744
4.8	5.76511627907
5.2	5.52093023256
6.1	6.57674418605
4.5	6.09069767442
9.1	6.44186046512
6.1	6.23023255814
5.3	6.31395348837
8.3	7.02558139535
5.2	5.86046511628
7.7	6.34651162791
3.2	5.86976744186
6.0	6.08139534884
7.1	6.66976744186
6.8	6.57441860465
5.4	6.46046511628
6.1	5.8488372093
6.2	5.80465116279
7.2	5.9023255814
5.7	6.21627906977
6.1	6.11627906977
7.5	7.27906976744
7.6	6.38604651163
6.5	5.98139534884
6.2	6.38372093023
6.5	6.33023255814
5.8	6.51395348837
5.4	5.92325581395
7.1	6.75581395349
6.2	6.36511627907
4.7	6.4976744186
6.9	6.22558139535
5.5	6.03023255814
6.8	6.47441860465
7.4	6.98604651163
5.8	6.59534883721
7.4	6.11162790698
6.8	6.24651162791
6.6	6.3023255814
8.8	6.88139534884
7.3	6.28837209302
6.1	6.30697674419
5.4	6.67906976744
2.8	6.45813953488
7.7	6.32790697674
6.1	6.8023255814
6.1	6.54651162791
5.6	6.06976744186
5.4	6.66046511628
6.5	6.26046511628
5.1	5.86279069767
5.6	6.28139534884
3.9	5.96046511628
5.8	6.31627906977
6.1	6.48837209302
6.7	6.21860465116
5.7	6.56744186047
6.3	6.51860465116
5.5	6.34418604651
5.5	6.01860465116
4.3	6.32093023256
6.1	6.53255813953
7.1	6.03720930233
7.2	7.0976744186
5.7	6.51162790698
6.0	6.17209302326
7.3	6.22093023256
4.9	6.17906976744
6.5	5.90465116279
5.0	6.39069767442
4.7	4.73023255814
6.9	6.50930232558
5.4	6.46744186047
6.4	6.50465116279
7.7	6.41860465116
6.7	6.67674418605
7.7	5.90930232558
5.6	6.28139534884
5.6	5.9488372093
6.7	6.68837209302
8.0	6.82790697674
4.6	6.04186046512
7.5	6.21162790698
7.7	6.65348837209
6.7	6.0488372093
5.0	5.89302325581
5.1	6.06976744186
5.3	6.46976744186
6.5	6.50930232558
7.6	6.58139534884
6.1	6.01395348837
6.4	6.48372093023
8.0	6.30930232558
5.0	6.39302325581
7.0	5.99534883721
6.9	6.09069767442
6.1	6.06279069767
2.0	5.7511627907
6.5	6.96976744186
5.1	6.13023255814
5.1	5.60697674419
7.3	6.60465116279
6.7	6.38139534884
6.4	6.13255813953
6.9	6.31860465116
5.9	6.64418604651
6.5	6.43255813953
8.3	6.14418604651
6.3	6.68372093023
8.7	6.40465116279
5.9	6.55348837209
7.1	6.72093023256
4.6	6.06279069767
5.6	6.50465116279
5.9	5.58837209302
7.4	6.51162790698
7.9	6.50930232558
6.0	6.07674418605
4.8	6.81395348837
5.6	6.18372093023
7.0	6.05348837209
6.7	6.68604651163
7.0	5.71860465116
6.9	6.13488372093
6.0	6.07209302326
7.0	6.35581395349
7.3	6.09069767442
3.5	5.87441860465
4.7	6.48837209302
5.7	5.8976744186
5.7	6.35348837209
7.2	6.30697674419
5.5	6.5
4.2	5.97674418605
7.2	6.30697674419
6.2	6.21627906977
5.9	6.27906976744
2.9	5.85813953488
5.7	6.12325581395
7.6	6.04651162791
4.8	5.86046511628
7.8	7.21162790698
6.2	6.62093023256
6.3	6.29302325581
7.1	6.71162790698
7.1	6.49534883721
7.0	6.6
4.7	5.71860465116
9.1	7.1023255814
7.3	6.8488372093
6.4	6.59534883721
6.0	5.55348837209
6.4	6.26511627907
7.2	5.78837209302
4.9	5.8
5.2	6.23953488372
7.5	6.19302325581
5.2	5.84651162791
6.1	6.55813953488
6.1	6.0976744186
4.3	5.99069767442
7.0	6.49534883721
5.9	5.93953488372
4.2	5.38837209302
5.2	5.67441860465
6.0	6.16279069767
8.4	6.18837209302
7.0	6.2023255814
7.2	6.37906976744
5.9	6.24651162791
4.4	6.62790697674
6.2	5.93488372093
7.3	6.02325581395
7.0	6.47441860465
6.7	6.54186046512
7.0	6.68372093023
7.8	6.4511627907
3.5	6.44418604651
7.1	6.47209302326
6.9	6.81627906977
7.7	6.5488372093
5.5	6.00930232558
4.7	5.83953488372
3.0	5.93953488372
7.3	6.43720930233
5.5	6.25581395349
7.0	5.86744186047
6.3	5.99534883721
8.0	6.39534883721
3.9	6.02325581395
5.0	6.50465116279
5.9	6.25581395349
8.0	6.42325581395
5.4	6.54418604651
6.3	7.16976744186
7.8	6.4023255814
7.0	6.27441860465
7.4	5.76511627907
5.5	5.7511627907
7.3	5.76279069767
7.0	6.46511627907
6.3	6.40930232558
6.3	6.68372093023
6.5	6.56511627907
5.2	6.0023255814
5.7	6.02093023256
5.3	6.27209302326
5.9	5.92093023256
5.3	6.20930232558
8.5	6.55348837209
8.0	6.06511627907
6.9	5.9488372093
6.9	6.4511627907
7.0	6.67441860465
6.6	6.2511627907
4.0	5.60697674419
6.5	6.58604651163
3.2	5.39534883721
5.5	6.56976744186
6.1	5.98139534884
6.4	6.20465116279
7.8	6.20697674419
6.4	6.42558139535
6.2	6.48604651163
8.2	6.18139534884
4.9	5.90465116279
7.0	6.09302325581
7.6	6.76511627907
6.9	6.0976744186
