9.0	7.64666666667
6.9	6.47333333333
7.6	6.38666666667
6.0	6.17333333333
7.1	6.32
6.4	6.24666666667
7.4	7.5
8.1	6.94666666667
5.7	6.59333333333
7.7	6.36
7.5	6.32666666667
5.0	5.63333333333
6.1	6.56
6.2	6.42666666667
6.9	6.37333333333
6.8	6.09333333333
6.6	6.58
6.9	6.53333333333
8.5	7.8
5.4	5.86666666667
4.2	6.19333333333
6.3	7.15333333333
5.2	6.44
5.9	6.34666666667
6.4	5.47333333333
6.9	6.88
6.7	6.4
7.0	6.60666666667
4.8	4.67333333333
6.7	6.16666666667
5.4	6.66666666667
4.6	6.42666666667
6.8	6.36666666667
5.8	6.08
5.5	6.84666666667
5.4	6.28
6.6	6.24666666667
7.3	6.47333333333
7.3	6.10666666667
6.0	5.80666666667
5.2	6.4
6.3	7.14666666667
6.7	6.21333333333
6.3	6.26666666667
6.6	6.88
7.3	6.68
6.8	6.82
7.2	5.94
6.4	6.82666666667
6.2	6.85333333333
7.0	7.18
6.8	7.35333333333
5.0	5.73333333333
7.5	6.76666666667
5.1	6.51333333333
4.8	5.76666666667
4.1	5.84
5.7	5.92666666667
4.6	5.75333333333
6.0	7.14666666667
6.7	6.16
6.5	6.39333333333
5.4	5.48666666667
5.9	5.72
6.0	6.23333333333
5.2	6.18666666667
6.4	5.28666666667
7.0	6.59333333333
8.3	6.68666666667
7.7	6.84666666667
6.6	6.84666666667
5.4	6.66666666667
6.2	5.87333333333
7.3	6.09333333333
6.8	6.63333333333
7.3	5.78666666667
6.0	6.72666666667
7.8	6.76
6.8	6.15333333333
6.3	6.64666666667
5.7	6.09333333333
6.7	6.16666666667
5.5	5.79333333333
7.2	5.75333333333
3.9	6.17333333333
6.3	6.84
4.7	6.70666666667
7.2	6.38
5.6	6.25333333333
5.8	6.46
6.2	5.0
6.6	6.81333333333
6.9	6.94
5.0	5.9
4.4	6.02666666667
6.0	5.74
6.2	6.30666666667
4.8	6.28666666667
5.7	6.36
5.9	5.88
7.2	6.11333333333
5.0	5.69333333333
6.4	6.74
6.7	6.32666666667
6.9	6.92666666667
6.0	6.20666666667
6.0	6.79333333333
8.0	7.18
5.8	6.46
6.8	6.24
6.6	6.78
6.5	6.58666666667
5.7	6.60666666667
5.9	5.52666666667
7.1	5.94666666667
7.0	6.1
4.3	6.10666666667
5.9	6.98666666667
6.9	6.7
8.1	7.25476190476
7.1	7.12619047619
6.2	7.19047619048
7.5	7.28095238095
7.0	6.93095238095
8.0	7.15
7.7	6.66904761905
7.2	6.79047619048
7.1	6.7880952381
7.2	7.10476190476
6.9	6.9380952381
7.3	6.70238095238
7.1	6.73571428571
6.8	6.53333333333
6.2	6.88333333333
6.2	6.93095238095
7.3	7.07619047619
6.8	6.80476190476
5.5	6.43095238095
6.5	6.97619047619
6.5	6.57857142857
7.0	7.02857142857
7.1	7.00476190476
6.0	6.69285714286
6.6	6.74047619048
7.2	7.1
7.0	7.27619047619
6.4	7.04523809524
6.7	6.53333333333
7.3	6.91428571429
6.7	7.2880952381
7.3	7.07619047619
6.8	6.9880952381
8.2	6.97142857143
8.5	6.97142857143
7.3	7.05
8.1	6.99285714286
4.3	6.82619047619
7.3	7.04523809524
8.0	7.32619047619
7.7	7.01904761905
7.7	6.61428571429
7.2	6.94047619048
6.8	6.73571428571
7.5	6.79047619048
6.0	6.81904761905
7.3	7.04285714286
7.2	7.15476190476
7.9	7.14047619048
6.7	6.85238095238
6.7	6.50238095238
7.3	7.0
6.8	6.87142857143
7.5	6.81428571429
6.4	7.45476190476
8.2	7.24761904762
7.3	6.97380952381
5.3	6.83333333333
6.1	6.61666666667
6.2	7.51666666667
8.6	6.96904761905
7.5	6.64047619048
7.5	6.79761904762
7.0	6.86666666667
6.7	6.77619047619
6.9	7.24761904762
5.9	6.75952380952
5.6	7.05
7.3	7.2619047619
8.2	7.22380952381
6.7	6.72380952381
7.4	7.17619047619
7.2	6.9380952381
7.2	7.34047619048
8.5	6.99285714286
8.0	7.30238095238
4.6	6.89761904762
6.4	6.68571428571
5.5	6.97619047619
7.2	6.69761904762
7.6	6.73095238095
7.7	7.23333333333
6.4	7.14761904762
7.8	7.30952380952
5.6	6.76666666667
6.8	7.1119047619
6.7	6.62619047619
5.4	6.61904761905
6.5	6.96904761905
7.5	6.80952380952
7.2	6.87142857143
6.4	6.93571428571
6.5	7.43095238095
6.8	6.69523809524
6.4	6.45952380952
7.8	7.19285714286
3.6	6.8119047619
6.8	7.09285714286
5.7	7.2
7.0	7.20714285714
6.3	6.78333333333
7.3	6.7380952381
8.6	7.1
8.1	7.05952380952
6.9	6.83571428571
7.1	7.08095238095
7.6	6.95
6.6	6.70476190476
6.0	6.96666666667
6.9	6.65476190476
6.9	6.85
7.5	6.48333333333
4.7	6.80476190476
7.0	7.01666666667
7.4	7.31666666667
7.0	6.86666666667
6.8	7.25952380952
6.8	6.8619047619
6.6	6.79761904762
4.6	6.75714285714
6.2	6.97142857143
8.4	7.44761904762
6.1	6.91666666667
6.5	6.7
7.9	7.06904761905
5.8	6.36666666667
6.8	6.76666666667
7.0	6.5
7.1	6.70714285714
6.1	7.13095238095
6.4	6.18571428571
6.0	6.77619047619
7.5	7.31428571429
7.5	6.27857142857
6.7	6.92142857143
6.9	7.3880952381
7.8	6.60952380952
6.5	6.70714285714
7.7	7.03095238095
5.8	6.62857142857
7.2	7.18571428571
7.9	7.05
6.6	6.89761904762
6.7	6.95
7.1	7.14761904762
5.9	6.78571428571
5.2	6.52857142857
5.7	6.76904761905
5.9	7.01666666667
7.7	7.02619047619
6.1	6.73571428571
6.4	6.98333333333
4.3	6.68095238095
8.4	7.34761904762
7.5	7.16428571429
7.0	6.94761904762
8.0	7.0619047619
8.4	7.4119047619
8.1	6.80952380952
7.6	7.58571428571
6.8	7.23333333333
7.2	6.57380952381
6.8	7.16666666667
6.6	7.02857142857
7.5	7.02857142857
6.4	6.33095238095
7.8	7.20238095238
7.4	6.96904761905
7.5	6.58571428571
5.7	6.95476190476
7.8	7.15476190476
7.6	7.02857142857
8.4	6.63571428571
7.5	7.17380952381
7.5	6.8880952381
7.1	7.04285714286
6.9	7.24523809524
7.3	7.07142857143
8.2	6.77857142857
7.4	7.03095238095
6.9	6.87142857143
7.4	7.23095238095
7.5	7.1880952381
7.7	6.75714285714
7.2	6.7619047619
7.6	6.92380952381
6.6	6.52619047619
7.9	7.09523809524
7.5	6.82619047619
7.3	7.08095238095
7.4	7.10238095238
7.5	7.26428571429
7.7	6.62142857143
5.8	6.86428571429
7.3	7.02142857143
8.0	7.00238095238
6.9	7.17857142857
6.3	6.43571428571
7.3	7.15476190476
6.2	7.08333333333
5.7	6.82619047619
7.7	7.20714285714
4.9	6.72857142857
7.6	7.23095238095
6.7	7.22142857143
7.3	6.79523809524
7.0	6.68095238095
7.3	7.2880952381
6.9	6.89761904762
7.4	6.95
7.6	7.28333333333
5.6	7.27380952381
7.1	6.80476190476
7.5	7.12142857143
6.9	7.0619047619
3.4	5.68947368421
5.8	5.64210526316
6.7	6.42456140351
1.5	6.08070175439
6.9	6.34561403509
6.7	5.71052631579
6.0	6.50877192982
6.4	6.32807017544
5.7	6.69473684211
4.9	5.98771929825
5.6	6.25438596491
4.9	6.06842105263
3.2	5.72807017544
6.9	6.72807017544
4.4	5.62280701754
6.4	6.25263157895
7.3	5.81578947368
5.0	5.95614035088
3.6	5.74736842105
6.2	6.38947368421
8.1	6.04385964912
7.6	6.84385964912
6.8	6.5350877193
6.6	6.54385964912
7.2	5.89122807018
5.0	6.36666666667
7.0	5.91228070175
7.4	6.32807017544
6.7	6.7649122807
8.9	6.3701754386
6.2	6.72280701754
4.2	5.46666666667
7.3	5.81929824561
3.4	6.3701754386
7.4	6.13333333333
5.7	5.45263157895
6.0	6.28771929825
6.7	5.95263157895
4.0	6.20175438596
4.6	5.77719298246
6.6	6.24912280702
6.4	6.65263157895
5.0	6.01929824561
7.4	7.11929824561
4.8	6.67894736842
7.3	6.33684210526
6.4	6.24385964912
5.0	6.15964912281
5.5	5.74912280702
6.2	5.81052631579
3.8	5.22631578947
6.8	6.82456140351
7.5	6.62456140351
7.2	6.68421052632
7.1	6.1
5.4	6.20526315789
6.4	5.94912280702
6.2	6.7350877193
4.9	5.85263157895
5.7	5.74561403509
7.0	6.73157894737
5.1	6.82807017544
6.8	6.31754385965
7.3	6.64736842105
7.7	6.41403508772
8.2	6.35438596491
4.6	6.03684210526
5.5	6.11403508772
6.8	6.16842105263
6.3	6.23859649123
6.3	6.92631578947
6.8	6.84561403509
7.4	6.81403508772
6.9	5.35964912281
6.9	6.14912280702
6.4	6.14912280702
5.6	6.44385964912
5.8	5.84561403509
7.2	6.86315789474
6.2	6.47368421053
6.6	5.71228070175
6.1	5.75614035088
5.6	6.27368421053
6.7	6.61754385965
8.0	5.79473684211
6.8	6.33684210526
7.3	5.7701754386
6.8	6.54736842105
6.6	5.95263157895
7.1	6.35789473684
8.5	6.76666666667
4.6	6.95438596491
4.8	6.28771929825
7.1	6.44210526316
7.0	6.20877192982
5.9	6.41929824561
6.2	5.86140350877
6.7	6.16140350877
7.0	6.31052631579
7.4	6.39122807018
6.3	6.97192982456
6.4	6.03684210526
7.1	6.74736842105
6.9	6.02280701754
7.2	6.39122807018
7.6	5.91578947368
7.1	6.49298245614
5.9	5.98245614035
6.7	6.52456140351
7.7	6.9
5.9	5.80175438596
7.8	6.21754385965
6.3	5.84385964912
7.6	6.4298245614
4.5	5.65263157895
4.6	6.19122807018
4.3	6.43684210526
4.7	5.67894736842
4.8	6.04736842105
6.9	6.68245614035
3.1	5.85614035088
7.2	6.62105263158
5.0	5.90350877193
7.3	6.1298245614
6.7	6.10701754386
6.5	5.43684210526
6.7	6.95789473684
7.6	6.59298245614
4.0	6.00526315789
5.3	5.77894736842
4.6	5.98596491228
5.8	6.88245614035
4.6	5.70701754386
4.4	6.01929824561
5.9	6.06842105263
4.5	6.12280701754
6.0	6.13859649123
8.5	6.24736842105
3.9	5.54736842105
3.2	5.06140350877
8.3	5.77543859649
8.1	6.13859649123
4.8	6.15789473684
7.0	6.53157894737
7.4	6.24210526316
6.3	6.25438596491
7.4	6.01578947368
5.1	5.9649122807
5.3	5.93684210526
4.9	6.46140350877
7.3	6.85438596491
7.2	6.69824561404
5.1	6.43859649123
5.3	6.22631578947
5.5	5.78070175439
6.1	6.70350877193
6.3	6.02456140351
6.0	6.01052631579
5.3	5.89824561404
6.9	6.43333333333
5.7	5.84736842105
8.0	6.34385964912
5.9	5.67543859649
3.9	5.80877192982
5.6	6.10701754386
5.4	6.31578947368
5.1	5.96315789474
5.1	6.51929824561
5.9	6.7350877193
7.3	6.4701754386
8.3	6.46315789474
5.1	6.71403508772
5.1	5.79122807018
4.6	6.40701754386
6.3	6.21052631579
3.9	5.9350877193
6.4	6.27543859649
7.6	6.17543859649
8.5	6.56140350877
5.4	5.65087719298
3.1	6.17543859649
6.5	6.54385964912
7.0	6.2
5.3	6.15614035088
5.6	5.91228070175
6.9	5.95087719298
7.1	6.6350877193
3.8	6.34210526316
6.5	6.28245614035
6.3	5.68245614035
5.8	6.37543859649
5.9	6.23859649123
5.9	5.93333333333
5.8	5.89122807018
7.3	6.68421052632
7.2	6.6701754386
5.1	5.77368421053
8.0	5.6350877193
4.6	5.74912280702
6.3	6.16315789474
7.3	6.49298245614
7.3	6.72631578947
7.1	6.38070175439
5.4	6.10701754386
6.9	6.08245614035
7.1	5.95789473684
6.1	6.62456140351
5.5	6.45964912281
7.0	6.37543859649
6.3	6.4350877193
8.2	6.25087719298
5.4	6.67719298246
5.8	6.12105263158
6.8	6.26842105263
7.2	6.60526315789
5.1	5.9350877193
5.2	5.37192982456
5.4	6.22807017544
7.0	6.17192982456
5.9	6.5
6.7	6.90526315789
3.5	5.80175438596
6.8	6.1649122807
6.2	6.17894736842
5.4	6.63333333333
5.0	6.49824561404
2.4	5.58947368421
6.7	5.96315789474
6.9	6.5701754386
6.0	6.43684210526
7.1	6.54035087719
8.5	5.92105263158
5.4	5.62280701754
6.3	5.64210526316
7.7	5.76140350877
5.9	7.07192982456
6.0	5.79649122807
7.3	6.36666666667
6.3	5.54035087719
5.4	6.75614035088
8.0	6.1
6.7	7.02105263158
5.5	5.51578947368
6.9	5.88771929825
6.7	6.36140350877
6.5	6.12105263158
6.7	6.03157894737
5.6	6.25087719298
5.7	6.04912280702
5.1	6.50526315789
6.6	6.87719298246
6.8	6.05964912281
6.3	5.88070175439
6.7	6.16140350877
6.8	5.79824561404
6.0	6.6350877193
7.0	6.0298245614
6.3	5.75964912281
4.9	6.08771929825
7.0	6.25438596491
5.3	5.65614035088
9.0	6.15614035088
6.8	6.14035087719
6.9	7.01228070175
7.1	6.75263157895
7.5	6.09824561404
4.5	5.88947368421
6.0	6.31052631579
7.1	6.44210526316
4.5	6.56842105263
6.2	5.70175438596
7.2	5.88947368421
6.0	5.38771929825
6.6	6.96666666667
6.7	6.41754385965
3.8	6.35087719298
4.9	5.98070175439
7.2	6.10701754386
1.6	5.74912280702
6.0	6.33157894737
5.4	5.66842105263
7.0	6.63157894737
3.6	5.90350877193
6.7	6.25789473684
7.6	6.08947368421
6.3	6.62280701754
3.8	5.9649122807
8.6	6.18771929825
8.2	6.29298245614
6.3	5.93333333333
4.4	6.48070175439
7.2	6.7701754386
6.2	6.20175438596
5.3	6.15964912281
6.9	6.29298245614
5.6	6.34561403509
4.2	6.59649122807
7.2	6.68421052632
3.9	5.84035087719
5.8	6.18771929825
6.2	5.86842105263
7.0	6.19122807018
7.0	6.72280701754
5.2	6.80175438596
3.5	6.1298245614
3.6	5.65263157895
5.6	6.0
6.6	6.67192982456
5.8	6.02807017544
6.6	6.25263157895
7.7	6.71052631579
7.6	6.67894736842
6.5	5.84736842105
4.3	6.00877192982
7.3	6.26666666667
4.6	5.9350877193
4.1	5.89473684211
6.3	6.11578947368
6.1	5.78070175439
6.2	5.71929824561
6.5	6.20526315789
7.4	6.2701754386
7.4	6.2350877193
6.8	6.28245614035
4.4	5.8649122807
4.2	5.63684210526
4.3	6.52456140351
7.6	6.63684210526
6.0	6.41929824561
5.9	6.13684210526
7.6	6.14561403509
7.0	6.51754385965
6.8	5.60350877193
4.4	5.89473684211
6.8	6.21578947368
5.0	5.63684210526
5.1	6.07192982456
7.8	6.0701754386
7.6	6.31754385965
5.4	5.9
3.9	5.07368421053
3.8	5.69122807018
4.4	6.19298245614
5.7	6.14385964912
6.7	6.39122807018
7.2	6.22105263158
4.0	5.85263157895
5.3	6.11403508772
6.5	6.15087719298
6.3	6.59824561404
4.6	5.74561403509
5.5	5.93333333333
8.4	5.57719298246
7.3	7.05789473684
7.1	6.68771929825
7.1	6.6701754386
6.9	5.62280701754
7.6	5.90175438596
8.4	6.62105263158
7.0	5.74210526316
7.7	6.44561403509
6.8	6.41403508772
6.0	5.76315789474
7.4	6.71228070175
6.7	6.45087719298
6.3	5.42105263158
7.0	6.42105263158
7.0	6.61754385965
7.2	6.20877192982
6.5	6.61754385965
5.8	5.86842105263
5.1	5.47894736842
6.2	5.75964912281
6.2	6.20175438596
7.7	6.71754385965
6.6	5.65614035088
5.7	6.64385964912
6.2	6.6701754386
6.6	5.73157894737
7.5	6.24210526316
6.2	5.98596491228
8.1	6.08947368421
5.3	6.30701754386
5.5	6.67368421053
5.6	6.21929824561
6.9	6.15087719298
7.3	6.59649122807
6.6	6.50701754386
6.8	6.59298245614
5.8	6.39122807018
7.2	5.97192982456
7.1	6.81052631579
7.1	6.75614035088
6.8	6.32807017544
6.2	5.96140350877
5.3	6.74561403509
4.1	5.87719298246
6.2	6.4350877193
5.4	6.07368421053
6.3	6.92105263158
7.1	6.70175438596
6.6	6.74385964912
5.7	6.00526315789
6.1	5.64385964912
6.9	6.38771929825
5.5	5.77543859649
7.2	6.01228070175
6.5	6.05964912281
6.4	6.54385964912
5.8	6.32105263158
7.2	6.43157894737
3.7	6.24385964912
7.0	6.51228070175
7.0	5.81929824561
7.0	6.33333333333
8.2	6.37368421053
5.9	6.50701754386
6.4	6.01052631579
6.3	5.81754385965
7.2	6.70877192982
7.2	6.52456140351
3.8	5.67368421053
6.8	5.36842105263
7.6	6.28596491228
5.1	5.63157894737
1.9	6.11052631579
8.0	6.67368421053
4.7	6.0649122807
4.7	6.19824561404
6.4	6.9701754386
5.2	5.98771929825
5.1	6.19298245614
6.4	6.37543859649
7.5	6.13684210526
4.8	6.38421052632
5.6	5.50877192982
7.6	6.29298245614
7.6	5.91403508772
7.0	6.80701754386
6.4	5.89649122807
6.5	6.52280701754
5.2	6.04210526316
5.8	5.81578947368
6.1	6.69824561404
5.9	4.91754385965
6.2	6.02280701754
4.6	6.46842105263
7.6	6.55438596491
7.1	6.26315789474
7.9	6.27719298246
8.7	7.18771929825
5.9	5.95263157895
7.2	6.30526315789
8.2	6.30701754386
5.8	6.68070175439
5.4	6.99824561404
6.0	6.2298245614
7.5	5.76666666667
4.4	6.28596491228
4.4	5.81403508772
7.2	6.67719298246
4.8	6.14561403509
5.3	6.09473684211
6.4	6.25087719298
6.0	5.96842105263
5.2	6.15789473684
4.8	6.38245614035
4.3	5.9298245614
8.7	6.76666666667
6.9	6.05087719298
4.9	6.01228070175
5.9	6.35087719298
7.2	6.38596491228
7.0	5.90526315789
6.4	6.11754385965
6.6	6.16842105263
6.6	5.47894736842
5.1	5.89122807018
6.2	6.53333333333
6.5	5.3
5.4	6.27894736842
5.1	6.22105263158
5.9	6.2350877193
7.5	6.53157894737
6.7	6.6701754386
6.4	6.50701754386
4.0	5.99824561404
2.4	5.67719298246
7.6	6.27719298246
6.6	6.27894736842
7.9	5.67543859649
7.5	6.9350877193
4.0	6.0350877193
7.2	6.4701754386
7.5	6.37192982456
6.8	6.07894736842
4.2	6.25263157895
7.4	6.49122807018
5.8	6.56315789474
4.3	6.22631578947
5.5	6.45438596491
4.6	6.21929824561
3.2	6.44912280702
6.8	5.73684210526
5.1	5.7350877193
7.8	6.43859649123
6.2	6.06315789474
3.8	6.05438596491
5.9	6.91052631579
6.6	6.29122807018
6.3	6.39473684211
6.4	6.60175438596
5.2	5.85964912281
6.5	6.14912280702
3.6	6.08421052632
7.6	6.49649122807
6.2	6.18947368421
6.7	6.14210526316
6.3	6.09122807018
5.0	6.25263157895
6.3	6.01929824561
4.1	6.08771929825
7.7	6.91052631579
4.5	5.81754385965
3.8	5.87192982456
5.9	6.64210526316
6.2	5.80175438596
5.0	6.05789473684
7.2	5.9701754386
7.4	6.18771929825
5.3	6.32280701754
7.5	5.76666666667
7.8	6.6701754386
5.4	6.41929824561
6.0	5.8701754386
6.4	5.83859649123
8.3	6.61754385965
6.8	6.28245614035
4.8	5.90175438596
5.6	5.85263157895
6.5	5.87543859649
7.4	6.57719298246
8.3	6.19473684211
6.5	6.33859649123
6.7	6.80175438596
6.4	6.36140350877
4.0	5.78596491228
7.3	6.63157894737
7.4	6.6350877193
5.4	5.87894736842
6.7	6.6350877193
5.5	5.95438596491
7.2	5.74385964912
5.4	6.28596491228
7.2	6.23157894737
5.9	6.40526315789
5.3	6.07368421053
5.0	5.97719298246
6.0	5.73333333333
7.4	5.9350877193
7.7	6.82105263158
7.8	6.47894736842
4.5	6.32456140351
3.6	6.46842105263
6.1	6.10175438596
7.2	5.51403508772
7.2	6.17894736842
6.6	6.13859649123
6.0	5.25438596491
6.5	6.26315789474
7.8	6.74561403509
7.6	5.57894736842
6.7	6.60526315789
4.4	5.41228070175
3.8	5.51754385965
6.3	5.8350877193
5.4	6.02280701754
6.5	6.73157894737
4.6	5.96140350877
4.2	6.22807017544
7.9	5.91052631579
5.7	6.17894736842
5.6	6.42105263158
5.9	6.68771929825
6.9	6.69298245614
6.4	6.84385964912
5.7	6.65263157895
5.2	5.12456140351
6.3	6.38245614035
4.5	5.54736842105
7.3	6.49122807018
4.9	6.46315789474
7.3	6.54912280702
7.5	6.34385964912
6.2	5.71403508772
6.1	5.90877192982
5.4	5.79649122807
6.2	5.6649122807
5.8	5.19122807018
4.0	6.50877192982
6.0	6.39122807018
8.9	5.39824561404
7.4	6.31754385965
8.1	6.52105263158
6.4	5.36842105263
6.9	6.09824561404
4.8	6.11929824561
5.7	6.94210526316
3.9	5.89473684211
8.1	6.94912280702
4.1	6.37894736842
3.6	5.27894736842
8.2	6.32280701754
7.6	6.00350877193
3.3	5.91052631579
5.9	6.18771929825
9.3	6.22280701754
7.0	6.58421052632
8.1	6.62456140351
6.8	7.00175438596
7.8	5.74736842105
5.7	5.92280701754
6.2	6.28596491228
6.0	6.30701754386
6.0	6.23157894737
8.1	6.63157894737
8.0	6.7
6.1	6.60701754386
7.1	6.57543859649
6.5	6.41403508772
6.0	6.50526315789
8.2	5.81052631579
7.7	6.1
6.9	6.62631578947
8.4	5.74035087719
6.5	6.99649122807
8.1	5.85614035088
5.4	6.15263157895
6.0	5.88421052632
6.6	6.25438596491
4.8	5.93333333333
6.2	7.01403508772
5.3	6.02456140351
6.4	6.1701754386
6.3	6.61228070175
4.6	6.23157894737
6.1	6.59649122807
7.2	6.12105263158
7.0	5.9298245614
6.9	5.79649122807
7.4	6.14736842105
6.7	5.65087719298
8.5	6.69649122807
6.1	6.02807017544
6.2	5.80350877193
5.7	6.11228070175
8.0	7.2
6.6	6.6298245614
8.6	6.09824561404
5.5	5.3701754386
6.2	5.98245614035
6.7	6.60175438596
5.5	6.5350877193
5.8	6.95438596491
4.6	5.69649122807
7.9	6.35964912281
5.0	5.68070175439
4.3	5.76315789474
5.6	6.66140350877
4.7	6.37543859649
8.0	6.21754385965
3.0	6.88771929825
6.3	6.46842105263
4.9	5.67894736842
4.8	5.84561403509
6.7	5.52105263158
4.8	6.51754385965
6.1	6.49824561404
6.8	5.64736842105
5.6	5.85964912281
7.2	6.47368421053
6.7	6.59298245614
5.9	5.39824561404
7.0	5.60526315789
7.0	6.27192982456
8.1	6.36842105263
4.3	5.25789473684
4.0	5.55964912281
4.7	5.74561403509
7.3	6.15789473684
4.0	5.81052631579
6.2	6.2350877193
7.5	5.85438596491
8.4	5.83333333333
5.9	5.36315789474
4.4	5.92631578947
7.2	6.12456140351
5.3	5.72456140351
7.6	6.42280701754
6.1	6.48596491228
6.9	6.02456140351
5.6	5.93157894737
6.0	6.29122807018
5.0	6.34561403509
6.7	6.1350877193
5.7	6.37719298246
5.5	6.57192982456
7.7	6.48245614035
6.1	5.56842105263
7.5	6.5298245614
6.6	5.86315789474
6.5	6.17368421053
6.9	6.41929824561
5.8	5.98596491228
7.7	7.00526315789
4.8	6.34561403509
9.0	6.97192982456
6.0	6.57894736842
6.3	5.65438596491
5.0	5.74035087719
7.6	6.56315789474
5.7	5.58771929825
6.5	5.54035087719
6.0	6.14912280702
6.3	5.96315789474
6.5	6.12105263158
6.2	6.23157894737
5.4	5.8
7.8	6.04912280702
4.8	6.65263157895
6.8	6.18771929825
7.3	6.68947368421
7.1	6.89122807018
7.1	6.35087719298
5.3	6.7298245614
9.1	6.46842105263
7.7	6.73157894737
8.6	5.89473684211
7.0	6.56842105263
5.9	6.43684210526
6.0	6.19122807018
7.6	6.32280701754
7.4	6.22631578947
7.4	6.02456140351
7.4	6.78070175439
7.2	5.73157894737
6.2	6.31228070175
3.3	6.59122807018
7.9	6.44035087719
5.8	5.9
5.2	5.49122807018
7.1	6.75263157895
7.5	5.68947368421
7.5	6.72807017544
5.3	5.93859649123
6.6	6.73157894737
7.8	6.42456140351
3.8	5.79122807018
5.4	6.08070175439
4.7	6.05087719298
6.4	6.14561403509
5.3	6.33333333333
4.6	5.76140350877
6.9	6.58421052632
6.8	6.61052631579
7.4	5.98596491228
3.9	5.81403508772
5.9	6.15614035088
6.2	6.01578947368
7.4	6.9350877193
6.9	5.79649122807
6.9	6.88596491228
6.8	6.10526315789
6.5	6.18771929825
6.6	6.71929824561
4.5	6.37894736842
4.8	5.54561403509
7.4	6.47719298246
3.6	5.4350877193
5.3	6.23859649123
5.6	6.24912280702
7.9	6.27719298246
7.6	6.2649122807
7.2	6.60526315789
6.1	5.6649122807
6.0	6.04210526316
3.8	6.03859649123
6.4	6.60350877193
7.4	6.32280701754
7.1	6.41578947368
7.5	6.60877192982
7.2	6.11754385965
5.1	6.65438596491
6.4	5.98070175439
6.9	6.91929824561
6.4	6.20701754386
6.3	5.33157894737
7.1	6.29473684211
5.7	6.36315789474
6.2	6.32280701754
5.3	6.51929824561
6.6	6.60526315789
4.5	6.33684210526
5.8	5.74561403509
6.2	6.03859649123
8.1	6.27894736842
3.9	5.76140350877
6.3	6.07192982456
5.0	6.48947368421
3.5	6.19473684211
7.1	6.62807017544
7.2	6.27894736842
6.5	5.7649122807
2.9	6.19122807018
7.9	5.89122807018
5.9	6.01929824561
6.0	5.48421052632
7.8	6.59824561404
5.9	6.54561403509
8.3	5.94912280702
3.8	5.90701754386
5.0	5.85964912281
6.5	6.31228070175
6.3	5.77368421053
6.8	6.16140350877
8.3	6.94736842105
3.8	5.66666666667
3.6	6.0
3.8	5.44210526316
4.0	5.91929824561
6.6	6.34385964912
6.4	6.51754385965
3.5	6.15964912281
6.6	5.80701754386
5.1	6.08070175439
5.8	6.14210526316
6.8	6.67368421053
5.9	6.41929824561
6.9	6.71754385965
5.9	6.37894736842
6.0	5.95438596491
2.2	5.54736842105
7.5	7.1
7.4	6.50877192982
4.6	5.99649122807
6.1	6.50701754386
6.0	5.97543859649
4.8	6.26315789474
6.2	6.05614035088
4.5	6.04035087719
6.8	6.34561403509
6.1	5.86666666667
4.4	6.17543859649
8.1	5.61578947368
7.2	6.06315789474
7.1	5.90701754386
5.5	6.33157894737
5.6	6.41052631579
5.6	6.63684210526
4.9	6.19298245614
3.7	6.20701754386
6.1	6.74210526316
4.4	5.95789473684
7.5	6.01228070175
7.4	6.21403508772
5.1	6.38771929825
5.2	5.36842105263
8.1	6.77192982456
6.8	6.59649122807
7.3	6.53157894737
5.4	5.63684210526
6.6	5.84736842105
7.1	6.02105263158
2.7	5.85263157895
3.8	6.34912280702
8.2	5.47543859649
6.9	6.13333333333
4.8	5.6701754386
7.0	6.82807017544
6.5	6.70701754386
7.2	6.44385964912
5.6	6.58771929825
7.3	6.0298245614
5.4	5.99824561404
7.3	6.54385964912
6.9	6.51754385965
5.9	6.39122807018
7.0	6.24385964912
6.6	5.63333333333
4.5	5.94912280702
7.1	6.93157894737
6.5	6.5649122807
5.7	6.04736842105
4.1	7.1
5.9	6.4701754386
6.5	6.08947368421
5.4	6.19298245614
6.8	6.30877192982
4.2	6.1
6.8	6.55964912281
5.1	5.94385964912
5.4	5.76315789474
5.4	6.37894736842
6.2	6.73684210526
6.2	6.15438596491
6.2	5.75438596491
4.6	6.14035087719
5.2	6.31578947368
8.3	6.72456140351
5.5	6.3649122807
5.8	6.64210526316
8.6	6.41578947368
5.4	6.28245614035
5.5	6.61754385965
5.3	5.97894736842
7.8	6.39824561404
6.0	5.71228070175
6.9	6.40526315789
5.4	6.14561403509
7.8	6.81754385965
6.8	6.37719298246
5.6	6.3701754386
6.4	5.44210526316
5.7	5.46140350877
6.7	6.8350877193
4.9	6.10701754386
5.7	5.74912280702
8.3	7.22631578947
7.5	6.90350877193
5.3	6.24210526316
7.5	6.35438596491
6.3	6.56842105263
3.7	6.68596491228
6.8	6.11052631579
5.3	5.59649122807
6.6	5.73333333333
7.1	6.34035087719
5.3	5.39122807018
5.7	6.45789473684
6.3	6.8
7.7	6.49473684211
5.6	5.48245614035
7.1	6.36315789474
6.1	6.25438596491
7.0	5.73157894737
3.1	5.66842105263
5.8	6.14210526316
6.8	6.85087719298
7.0	6.52631578947
8.1	5.94561403509
5.5	5.83333333333
7.9	5.55263157895
4.4	6.45964912281
5.7	5.57894736842
7.8	6.04035087719
5.0	6.27894736842
6.8	6.34561403509
