7.2	6.72011618527
4.6	6.61263169616
7.2	6.80331769662
4.0	6.52416966764
5.9	6.2521645727
6.7	6.58926016579
5.8	5.71954030285
7.3	7.2997736617
7.0	5.90138476553
3.1	6.04163756537
6.0	6.6032033984
6.9	6.8046914417
6.3	6.37799933717
4.3	6.31641544878
6.0	6.08055729576
5.8	6.33161085606
5.9	5.52474550427
4.7	6.02325672459
6.9	6.22633009608
7.0	5.59215934857
6.2	5.89144079904
5.9	6.19040713969
5.3	6.09959123935
6.8	6.39678576434
5.9	6.85572487105
5.9	6.16731920002
6.2	7.13137215934
5.9	6.13198106722
6.3	6.66059649626
8.2	6.24620501646
7.4	6.07896150633
6.8	6.79976337266
7.1	6.50116384029
5.8	5.80007098829
5.2	5.05121923779
6.0	6.30513022651
4.2	5.87700696926
6.5	5.51817517533
6.5	6.48648120727
6.7	5.44937971246
5.6	6.03289439208
5.3	6.31598808935
6.2	6.74745143963
5.5	6.05904080694
6.1	6.34147922314
6.5	6.53204576971
8.3	6.30909559863
6.4	6.83416215898
7.3	6.25947050044
7.1	6.83871393552
5.4	5.40017968909
8.0	6.28332623937
6.1	6.21075307834
5.0	6.13020569179
3.4	6.34318022741
7.3	6.53134154765
5.8	6.62958606816
7.6	6.68475830726
5.8	6.23018751131
8.0	5.87216518015
6.8	6.33507946962
6.2	6.46314453993
6.1	6.11040934366
5.7	5.99187865136
3.6	6.00546630622
7.7	6.2191713004
7.5	6.75302136534
5.6	6.34795678267
6.8	6.98548041967
5.6	6.17985766781
5.2	6.2492714379
6.9	5.63057203844
5.9	6.23923008224
6.7	6.46744976425
8.7	5.66557654428
5.7	5.97200159757
6.1	6.40172070397
7.4	6.51854462612
6.1	6.55954678338
5.5	5.82055408541
5.5	5.5003811767
8.5	6.93551096237
5.2	6.29474376907
6.8	6.27269335791
6.4	6.37537914752
6.1	6.17121950047
7.3	6.61485645431
3.1	6.08794007029
6.2	6.06895932281
6.0	6.34548323075
6.9	6.67440706013
5.7	5.86134677965
5.9	5.84218889943
5.8	6.44052438776
5.1	5.86438899968
5.8	6.12170461296
7.6	6.29737046941
8.1	6.93210358923
5.7	6.43178769443
6.9	6.23182204439
5.6	6.25215382674
7.6	6.31619845145
6.3	6.30017226429
2.5	6.04456072418
7.7	6.36848373751
7.1	5.8040353195
4.8	6.58829682373
7.5	6.23755436919
6.5	6.16714393152
6.8	6.79980696359
5.2	6.05387800856
6.3	6.19900522482
5.7	6.05607467463
4.1	7.01130109532
2.1	6.07648178603
6.1	6.19036203191
6.4	6.82015258014
7.2	6.31089920475
7.0	6.2763726462
6.5	5.56456785138
6.4	5.83405585962
6.1	6.1000348262
7.0	6.21496860172
7.7	5.93794281163
5.6	6.47680409139
7.3	6.49091637465
4.9	6.00082046717
7.1	6.46815979936
8.6	6.5459607595
6.5	6.35870616117
6.0	6.05255212852
7.2	5.94764329372
4.6	5.65532385651
6.5	6.11920266078
3.3	6.23978081
7.6	6.38712035083
5.6	5.79319003039
5.9	5.90003955127
6.6	6.10012126032
7.0	6.68011784273
6.0	6.10673808325
6.2	6.72556388258
5.5	5.7708760719
5.8	5.71753171664
4.6	4.60042221358
4.8	6.00607369735
6.4	6.45696352232
4.8	6.13629024062
6.8	7.17012075693
5.4	6.70480439648
6.2	6.72715920463
6.8	6.53851540816
7.0	6.32969895372
6.5	6.60266063686
6.5	6.54715825569
7.0	6.62597822672
7.0	6.06896406596
5.5	5.50001803546
2.5	5.13425995764
6.5	6.4091482337
6.1	6.10002436928
7.3	6.06343016702
6.3	6.84621452544
6.6	5.38199845204
7.1	6.51412053544
6.5	6.63004340695
5.0	5.10081956045
6.2	6.20027982822
6.1	6.4499579535
4.7	6.35730725912
3.9	6.42368841873
3.8	3.80094500562
6.2	6.47253152737
8.8	6.38546753034
7.6	6.05833561832
7.4	6.6316066049
6.1	6.29879366309
6.5	6.26341853155
5.8	6.03242549294
6.5	6.42878787167
6.0	6.00014541859
5.4	6.23331672725
5.7	6.22008131738
7.4	6.07398733164
5.7	5.92212154129
8.5	7.51262737755
3.6	6.13000717799
5.2	5.85989772991
6.6	6.59193383126
6.3	6.1731884336
6.6	6.29097916344
5.9	6.37076281482
6.3	6.48713737571
5.9	5.90010196234
5.1	6.41039036852
4.3	6.38520069748
7.2	6.36842155361
6.4	6.10237582906
8.0	5.77369895928
7.3	6.34232118529
6.8	6.69586372498
5.2	6.58002666125
7.8	6.43466725995
4.9	5.76768197055
7.2	6.60686725953
5.6	6.19485657279
6.4	6.2061663456
3.4	6.06230328114
7.2	5.54258086168
4.1	6.80547734695
4.9	6.54125090631
8.3	6.80583752523
4.8	5.90815164312
7.5	6.92699940216
7.1	6.2495794252
6.8	6.2834673603
8.1	6.36920970592
6.3	6.56164948709
4.2	4.20067089381
4.8	6.44539607099
5.3	6.36944586095
6.8	6.51181168638
5.7	6.42614221258
5.8	6.32188478479
7.2	5.95639026183
5.0	6.20387543052
7.3	6.26932983143
6.7	6.22325437786
7.1	6.34895746447
7.4	6.36198337907
6.5	6.16512045193
7.1	6.3244698113
7.2	6.00660675349
8.7	5.55099589504
7.4	6.60290142675
6.9	6.28317640999
6.5	6.60498150172
6.8	6.09645116561
6.2	6.2387853078
7.0	6.21365583754
5.3	6.53659041772
6.3	6.07333797668
6.9	6.35793184896
6.0	6.21096405442
6.5	6.22927281674
5.9	6.3790538762
4.3	5.78265478102
6.1	6.08955315325
7.9	6.86976508737
5.7	6.56714020796
5.8	6.39039352861
6.8	6.06615334222
6.7	6.70209764372
4.1	5.93910906778
5.0	6.67215365835
6.1	6.08592977627
4.6	6.78705837491
5.8	6.11741361835
7.3	6.23269435898
6.1	6.09999048628
6.9	6.70602606417
6.2	6.52501838743
5.8	6.05667548465
5.3	5.30068682746
3.8	5.80629737364
6.3	6.30001204618
7.0	6.65151367015
4.0	6.66419483051
6.8	6.3927005395
6.5	6.82298374183
8.2	6.47061767282
7.3	6.64894039896
6.9	6.55258780483
6.7	6.4851273163
4.5	5.99173873671
4.5	5.41458100932
5.1	5.70621263064
6.5	6.21333048926
6.4	5.94859743318
3.9	6.4920303111
7.7	6.70526103063
5.6	5.91602561076
7.9	6.18983331802
6.5	6.19588443952
5.7	6.48589177975
6.4	6.28723721501
5.3	5.84954009203
7.3	6.08254227869
5.0	6.1650385609
7.1	7.09977768073
6.6	6.58131694633
4.3	4.4005569652
6.4	5.57703456986
5.8	5.80058330189
6.4	6.17946495339
5.1	5.83129429348
6.7	5.76695101962
7.6	6.00507552286
7.1	6.53758917496
7.8	6.78819107094
4.6	5.91778719559
8.4	8.39742885637
7.2	6.30711241155
3.3	5.93315656525
8.0	5.82417298118
6.3	6.43699918576
5.0	5.97541710316
4.9	6.19742191826
6.7	6.29047275386
6.6	6.72791221554
4.3	7.14521175176
6.8	6.80168010405
6.5	5.78968958191
7.3	5.79488408898
5.3	6.44584020385
7.5	5.45644199503
7.6	6.91438435084
5.6	6.17711605255
6.7	6.47781699064
5.8	6.90201381636
6.3	6.59414633821
7.1	6.69510556249
7.1	6.6978954231
6.9	6.41793449224
7.5	5.92604858679
8.2	6.76721922121
5.7	6.17550077565
6.6	6.99985142761
6.7	6.96011015174
7.3	6.15268818477
7.4	7.39997700151
5.4	6.18901593783
6.7	6.5401178269
6.0	6.23006611965
6.7	6.25995540428
4.2	4.20187425961
5.3	6.33472951964
7.1	6.96419822936
7.0	5.83371772282
6.1	6.39677834136
6.3	6.39084160516
6.3	6.59977312942
5.9	6.30880648137
6.7	6.88852153925
7.3	6.48234918738
8.2	6.89254383728
5.9	6.34500876229
6.6	6.47311551247
6.4	6.27500642828
6.2	6.42207046267
7.8	6.34349499601
7.7	6.91456702113
4.6	5.90682344069
6.2	6.52115208419
6.6	6.84230309858
7.2	6.30863578246
8.2	6.77303337599
5.1	5.84664954487
4.8	6.3743744044
8.0	6.39568098338
5.4	5.40010270975
6.7	5.84561330218
7.2	6.54152349373
4.7	5.99097450752
6.3	6.50998341233
6.4	6.32863126901
6.4	6.44302257204
5.8	5.90572394761
6.9	5.93935686589
6.3	6.25706493471
3.4	5.57766503851
6.2	6.19938312401
7.6	6.35382909468
7.0	6.59353542915
5.7	6.2073089916
7.1	7.19971497626
5.1	5.8523572934
5.2	6.04631341089
6.7	6.29916870558
8.9	6.73494306626
7.2	6.25545629986
3.8	6.66878047325
6.2	6.46592065222
5.8	6.67945767678
8.0	6.79695154861
6.5	6.40719041587
7.0	5.83122124365
6.3	6.40516869136
6.6	5.97885835974
6.0	6.42671950033
5.9	5.37303396281
6.3	6.58510823062
5.9	6.59801308797
7.2	6.75485432711
7.1	6.38511527726
5.9	5.975422577
6.8	6.07190566308
7.2	7.01432572147
7.3	5.64607027422
7.6	7.59973930452
7.3	6.35853488138
6.4	6.62178558359
5.3	6.4254932825
5.2	6.65693617517
6.0	5.85253843598
7.7	7.22079116476
3.3	6.29337369281
6.8	6.44931473085
7.5	6.43625103777
5.0	5.87308872967
6.6	6.20898854077
5.9	6.04230216785
7.7	6.22949845373
5.7	6.29382108022
5.8	5.80014150013
8.1	6.79244915886
7.1	6.36145146726
6.9	6.65027087669
5.3	6.43521647569
5.6	6.20243735142
5.9	6.47816620922
7.2	6.32597090118
5.7	6.07566049985
5.5	6.07685362431
6.0	5.99641181851
7.8	7.79957931431
5.8	6.24815694083
7.3	6.56428426324
3.6	5.87145261312
6.7	6.63617868949
3.4	6.33342297576
7.7	6.24358913518
3.4	5.24341573081
7.6	6.31893117947
7.9	6.47165098737
6.4	6.09751864415
5.5	5.96361482064
7.3	6.26721119357
7.9	6.87583304586
8.0	6.39126734583
6.6	6.47702152788
5.5	5.69849544622
7.3	6.41203101341
7.1	6.6223153937
5.3	6.43579677056
6.0	6.06270137871
5.8	6.09940343077
6.5	6.49968134196
5.2	6.2343999681
7.3	6.21837528713
4.6	4.60051635673
8.1	7.10314816248
4.2	6.17241333902
7.0	6.84235123574
7.6	7.39987896134
5.2	6.40197166002
5.5	6.37778140953
5.9	6.57989765957
7.2	6.62422913997
6.1	6.65866454967
5.8	6.70540586821
6.0	6.0939535324
6.9	6.73425169667
8.9	6.44423598113
4.6	6.05578198597
5.8	6.29679091813
6.0	5.72450219456
8.6	5.76644883723
6.1	6.19043177726
8.1	6.55059331048
6.2	6.2937086378
1.9	7.00644078449
7.8	6.82313799974
6.5	6.351257647
7.5	6.83137512401
6.2	6.65009077235
6.7	5.96477695742
6.3	6.19220395835
6.3	6.29988925584
6.3	6.33913604416
7.0	7.23428837554
6.0	5.63444624764
6.6	6.2863268419
3.2	5.63354779123
7.8	6.3608728578
4.9	5.82065283556
7.6	6.68396735921
5.3	6.38139769912
6.6	6.39044575831
7.2	6.23253619849
7.0	6.24190728921
4.4	6.40890397394
6.3	5.9754347157
5.2	6.33922971278
6.8	6.52436400529
7.1	6.42027227526
7.2	6.53824467838
6.8	6.57620740246
7.0	6.29093052833
7.4	6.5859351466
6.7	6.45617054929
5.4	6.14739828823
6.3	6.32681630456
4.5	5.98793949262
9.0	6.45447275485
7.0	6.89005691442
4.4	6.03456983891
5.4	5.87742738836
6.1	6.61889695387
5.7	6.45949284422
5.1	5.93965443501
6.0	5.87696628395
6.9	6.20392211918
4.7	6.73364837872
6.4	5.51424442816
6.7	6.09925215384
5.5	6.54886690247
7.1	6.30440064695
6.7	6.43355195704
7.1	6.32712877869
5.7	6.52788850095
7.6	6.48539406459
6.4	6.14369959943
8.6	6.74874586031
6.8	7.21101855965
6.6	6.50550683058
6.9	6.67508537645
6.8	6.14938135823
7.9	7.89982818035
8.2	6.66418334965
7.6	5.87652479627
6.4	6.45967286205
6.5	6.4131479136
5.7	6.7203195859
2.8	2.80048697483
6.7	6.2424034788
8.3	8.28026674327
6.2	6.35841354608
6.2	6.69437488978
6.0	5.70059305309
6.3	6.12991033181
7.0	6.38155413232
7.0	6.71673738314
5.4	5.96460740054
6.9	6.28464147161
7.4	6.44955736721
6.0	6.47337077082
6.4	6.10504947629
6.9	6.59913991618
8.7	6.89018704939
7.8	7.23226356341
5.2	6.64304929021
6.4	6.69281192943
7.6	6.42626947949
6.0	6.15235898626
6.4	7.07140186812
5.6	6.58152223845
5.8	6.73358440815
6.2	6.14395977543
4.6	5.78034631792
5.1	6.73265650889
7.5	6.92240065335
7.1	6.75735100538
5.6	6.10130595598
6.9	6.50932656833
7.4	6.07588237912
6.8	6.79989999558
7.9	7.89940260386
8.1	8.09940432663
7.8	6.55782174077
6.2	6.0723040951
6.9	6.11872741383
6.2	6.7336030902
4.8	6.18091377939
6.0	6.1692838363
7.1	7.00336136239
5.5	5.50023525791
5.6	5.57919425463
7.4	6.20141710006
5.6	5.91559837825
6.1	6.69698504728
5.1	6.59746543999
5.5	6.28838439975
7.8	5.61511055796
6.8	6.38309630973
5.7	6.35492234782
6.7	6.82705804375
6.7	6.10743037371
5.5	6.60009346168
6.9	6.31695008189
6.0	6.08446319043
6.7	6.52716052767
6.6	6.45218173481
6.2	7.15128307155
2.7	2.70018390981
6.7	6.68423988424
6.7	6.75662014596
6.6	6.20048369943
4.5	6.30781557352
5.4	6.60164782053
6.2	6.59542183962
5.6	5.56153333329
5.9	6.30217944925
5.2	5.75716609372
8.4	6.28539585385
6.8	6.15225572661
7.2	6.19543007899
7.1	6.30372484246
6.9	5.56512744592
5.8	6.14089957421
5.6	6.46150413
7.5	6.05022141401
6.1	6.338778391
6.5	6.40304488765
4.1	5.31288651985
6.7	6.82302957397
7.1	5.8891340043
6.3	6.34415435515
7.1	7.09986884947
7.0	5.9328776831
5.7	6.3832324405
7.5	5.74153301817
6.6	6.69064578939
6.5	6.49988564644
5.2	6.28638672236
6.3	6.75622681191
2.4	6.24030966408
5.9	6.42932002881
3.3	6.20793904433
5.1	5.200124757
7.1	6.49394982111
7.0	6.94290757009
5.5	6.31647213664
6.1	6.6191229656
7.1	6.35495447495
7.0	6.52245510463
4.2	5.78975768521
7.5	5.95631391787
3.6	5.91705684413
6.5	5.85324214603
6.5	5.73722544726
6.1	6.27474830047
6.6	6.02845673275
5.5	6.44582539218
7.3	6.23296199462
5.4	5.7976652741
5.1	6.14929852057
7.5	7.49909671894
5.0	6.03378882527
6.5	7.13153080065
8.4	6.15138544018
5.9	7.09164950539
6.7	6.58986214189
7.0	6.65026684788
4.9	6.87391966557
4.4	4.77009685956
6.0	6.3172019792
7.4	6.42511362341
7.9	7.89978621223
4.0	6.58612747318
6.1	6.65177927803
6.2	6.39395557226
7.3	6.68919188201
4.4	6.39477906116
8.3	6.46232473338
7.0	6.43431218791
7.3	6.04949690816
6.7	6.62429187739
7.0	5.85149792184
6.7	5.96870506971
6.4	6.05929309577
6.5	6.7034790206
7.2	6.58270635147
4.3	6.5139462719
5.2	5.86987085336
7.5	6.8626943154
7.0	6.34678841891
5.5	6.28162663864
6.3	5.42208427131
5.3	6.69337742812
8.6	6.40532338797
7.0	6.39007933018
5.3	5.30127481093
8.0	5.96978448273
6.8	6.48591907242
7.2	7.06106725837
6.2	6.36564100483
5.1	5.96973370163
7.0	5.9422679978
6.6	6.28539950753
6.8	6.22656925996
5.1	6.52652690137
6.9	6.625301015
5.9	6.22347573859
6.9	5.86865596219
6.1	6.19458787149
6.3	6.50514014124
5.8	5.81515917001
6.7	6.14772677257
6.0	6.30492487565
6.5	6.49998638521
6.5	6.33677379661
6.8	5.2692290179
6.9	6.45196061606
5.9	6.33254280457
7.4	6.24420790564
6.4	6.44518616086
7.0	6.38014262178
7.3	6.59307226937
4.7	6.61816500582
6.0	6.25387225364
4.4	6.46793582984
6.8	6.79956947434
7.7	6.10131308033
7.0	6.58656643663
6.6	6.2413618531
6.3	6.36930979452
6.7	6.96254125567
7.5	6.46917414122
4.8	6.37443340915
6.5	6.41075034186
6.9	6.89995210654
7.2	6.42431951023
6.5	6.11524084558
7.5	6.19483380218
7.0	6.03171176027
7.2	6.58001933383
5.9	6.41475863393
5.3	5.30069451709
5.7	6.42569077386
4.8	6.26645419245
7.3	6.27141330391
8.9	6.16725803954
6.3	6.35411799513
8.0	7.9996899466
6.0	6.94991840575
2.1	6.15962032694
5.9	6.17001990037
6.4	6.8249471782
7.2	6.80249338471
7.3	6.31791798273
6.3	6.67865606987
6.3	6.41513053488
4.0	5.97082304475
7.3	6.49952988518
5.4	5.25879724469
7.5	6.80309149961
6.1	6.1437097446
7.2	6.72446768561
6.4	6.48934009945
6.5	6.28341355753
6.9	6.21294080738
6.3	6.30346999861
5.0	5.00097766293
7.6	7.63673740396
7.2	5.90985460431
6.9	5.54083356646
7.2	6.42192471295
6.9	6.59465553712
5.8	5.90021821798
6.4	6.54653962432
5.4	5.67476996367
6.1	6.14533551138
4.9	6.55196583031
7.3	6.46181500909
6.0	4.78451142657
7.4	6.61669827286
6.8	5.86413322049
5.0	6.17428061872
6.7	6.40915975735
6.4	6.59268145442
6.9	6.56953645901
6.6	6.40550568937
4.0	6.4768818758
6.9	6.32987388229
7.5	6.02282836887
6.9	6.68492450702
5.3	5.3006559244
6.3	6.46639629493
7.3	6.45972425795
6.4	6.65012557798
6.0	6.14294792455
5.3	5.95397625094
5.6	6.07099386368
6.3	6.70908670434
6.2	5.60744616203
6.9	6.30631519518
5.5	6.84017530039
6.8	5.92726611232
7.3	6.05405188071
6.8	6.63281921071
6.5	6.57317430629
7.0	6.58128917039
5.7	6.52733313382
6.3	6.65951436146
6.9	6.71930763347
8.6	6.79856568211
6.7	7.30487123441
7.8	5.74785716403
6.0	6.0897360681
4.2	6.33389382818
6.4	6.19061915571
7.1	6.60089565301
7.1	6.12494976299
5.6	5.71059063187
6.4	6.42924077419
6.6	6.73587373852
6.4	6.0580357344
7.1	7.01587987638
7.0	6.68634031941
6.2	6.01604628329
5.8	5.926727587
5.7	6.65292130835
6.7	6.30711536719
6.5	6.02487165176
6.1	6.02822252716
6.2	6.52324706103
5.8	6.28428034359
7.0	6.30499112945
5.0	5.79711470824
6.6	6.72943901703
5.8	6.46136377585
5.6	6.65751460673
6.8	6.33088300129
6.0	5.9111952629
7.4	7.39996798822
6.7	5.61585371344
7.1	6.43679043186
7.5	6.43161994318
5.9	6.00544276992
7.6	6.56274271629
5.8	5.80035951896
6.7	6.52457905915
6.2	5.83050887223
5.1	6.11496802442
5.5	5.71052151032
6.4	6.7287718288
6.6	6.47792898343
6.2	5.97138483295
6.5	6.64859128238
6.5	6.39309707245
6.3	6.36430220951
8.1	7.06927362404
6.8	6.26174383613
6.7	6.14728643534
6.4	6.97605004359
5.7	6.10633933243
5.9	6.23369941894
6.1	6.21507159432
4.5	6.33237396894
7.1	6.36219337455
6.0	6.45856580889
4.9	6.01187045628
6.3	6.45667423164
6.8	6.15710900585
7.3	6.74011793332
6.7	6.59240619202
7.7	6.82025007348
5.2	6.42031112155
6.8	5.76163094855
5.8	6.41168376835
7.2	6.16740593434
6.3	6.65142728121
6.9	6.89925208507
6.4	6.38181507788
5.1	5.84373542373
4.9	5.80007615598
7.8	6.45875502286
7.6	6.47120102719
7.6	7.5998857996
6.7	6.37398686767
6.5	6.52289515105
7.4	6.09836458616
5.4	5.8834365109
5.1	6.08430659607
7.7	6.74620094153
6.3	6.13973564907
7.5	6.62513114644
5.6	5.60001319323
5.9	5.81791037958
7.4	6.17925469755
7.9	6.46317860848
7.3	6.61896589512
6.8	6.46298306384
4.4	6.27938741067
7.7	6.46402877575
6.2	6.47973819755
5.7	5.91281411069
7.8	5.99597117169
6.8	5.78346267602
5.9	5.86770643049
5.9	6.82768656922
6.0	6.41604973626
8.4	6.56388514024
6.3	6.71606897262
7.2	6.69300772826
5.6	6.04641162198
5.3	5.73740570591
7.1	6.79263151768
6.6	6.5998527086
7.6	6.27319846139
7.4	7.01133817392
4.6	6.5095348791
6.0	6.46991924278
6.2	6.8834897896
6.6	6.62109271435
6.8	5.83943310664
6.0	6.51036595733
7.7	6.36204984098
6.7	6.45624802642
5.6	6.29166875594
7.0	6.06558887252
6.7	5.7860995301
6.5	6.03832035247
3.6	6.03923160049
8.1	6.0139268582
4.8	6.02876836748
5.8	5.80023420403
6.4	6.45295117106
7.3	6.78691513796
6.5	6.65983946455
6.2	6.32366472527
5.9	6.31141745097
8.7	8.69922340436
6.7	6.28225318592
6.7	6.50615859199
6.2	6.79895025137
5.5	6.70527869483
7.8	7.30175472228
7.7	6.20809881769
6.7	6.69983426099
4.8	6.6410070145
6.6	6.59998355369
7.2	6.59183879711
7.0	5.98478704991
6.7	6.37766360724
5.4	5.89176806612
7.1	6.8316882137
7.4	6.32852820091
8.4	6.31308708182
4.2	4.20234408027
5.1	6.36691355904
6.6	6.74103952767
5.7	6.31872186669
6.8	6.44748889082
7.1	6.25531115139
6.2	5.9864966234
6.2	6.26716287312
6.7	6.28309911123
8.0	5.98661294059
6.0	6.62946048505
6.5	6.42287392985
5.9	6.38962677678
6.5	6.18296556447
6.1	6.10017994221
7.2	6.26073817419
6.0	6.25813808816
5.7	5.86478645104
4.8	6.12926542749
5.6	5.54317824028
7.2	7.03683424591
7.8	7.79922540761
5.7	6.159812088
5.5	5.9543850419
6.6	6.69285113021
5.2	6.32133484728
7.5	6.726390996
5.2	5.45052611822
6.1	6.10012508109
6.2	6.20002068559
5.8	6.29530830601
4.2	4.20061953317
7.6	6.33292935051
7.1	6.663325261
5.6	5.86442258667
5.3	5.94950479942
7.3	6.20513687679
7.6	6.02871987218
7.1	7.25200398835
7.0	6.71932690725
6.9	7.09980373921
7.4	6.41133101464
7.5	5.65163620279
7.8	6.52624012763
7.3	6.85445738015
6.3	6.68542185759
4.6	5.81235456328
5.6	6.20124934302
7.6	7.5991753032
8.6	8.59794571382
7.1	7.09987542192
7.6	7.00545654246
6.0	6.36627652582
7.2	6.08491874586
6.7	6.23890797694
4.8	5.98988979129
5.2	6.3910038539
6.8	6.04004446824
7.4	6.47414722741
7.2	6.25200926378
5.6	5.68496040349
7.6	6.46838936698
7.6	5.96449511691
6.5	6.29314296457
5.6	5.79431505632
5.0	5.79496056095
2.2	6.44110481708
7.2	6.33572002458
5.2	6.20859508692
5.5	6.5033164513
5.0	5.79108603763
7.0	6.32263205834
7.4	6.99975365301
6.8	6.5916226431
6.1	6.48567994083
6.6	5.83244834712
7.0	5.87071120334
5.6	6.42874066485
6.2	5.94808324694
5.7	5.7002017762
7.3	5.19654755403
5.5	6.28566047153
6.5	6.18648516018
7.1	6.82306123333
5.1	6.53494100497
5.8	6.2302926234
5.6	6.07465503477
5.6	6.0564829508
5.4	6.19020934307
5.2	6.26007580512
2.3	5.77913854091
3.4	6.08468703206
6.5	6.21857059477
5.2	6.27237496256
7.9	6.62504893826
6.2	5.98611316818
6.0	6.72656885768
7.2	5.33608186347
6.6	6.50030035479
6.7	6.72831174745
6.8	6.90274702341
2.8	6.02432891071
5.8	6.04642983871
7.7	6.95769181608
7.1	7.10008331444
6.0	6.15391879756
5.3	5.95494276869
4.4	6.10700054929
7.0	7.24353363594
6.1	6.17786267534
8.2	5.90239775013
7.8	6.48206191972
7.2	6.78324382182
3.1	5.52716231819
5.8	6.06990586145
7.8	6.13484680339
6.9	6.50190255699
8.2	6.82958261116
6.2	6.13587138235
8.0	6.93121053935
8.2	6.68552441544
5.5	6.3641142158
6.3	6.75123322117
7.7	6.47929930268
7.7	6.17183594607
4.5	6.94946326912
8.6	6.02779459046
5.5	6.18615396433
5.7	6.50029134818
6.9	6.42147424496
5.7	5.79654756141
6.4	5.89358587572
5.8	6.32564679923
7.1	6.34087417122
6.7	6.46248953135
6.7	5.92957181696
8.2	6.82316858116
7.5	6.42820888858
5.7	6.34714855998
5.1	6.57310312448
7.2	7.19925955649
3.6	6.60636263428
7.0	6.55374315593
7.2	6.12674877585
5.6	5.89334685773
5.4	6.16310351246
6.5	6.20779150422
4.9	6.35464170493
6.5	6.75789837092
6.4	6.41095262609
4.8	6.50628759695
6.6	6.48775417568
5.9	6.4182287948
7.6	7.41246321336
4.8	6.1411328749
6.5	6.32606041185
6.5	6.17919740265
8.1	6.09580873817
7.5	6.46124917186
5.7	6.9961200492
7.3	6.39420426511
5.0	6.41936595306
7.0	6.26771168048
7.0	5.77784390413
6.4	5.9897225571
7.3	6.9847677836
6.5	6.15525791216
7.0	5.83316244275
6.5	6.49952217772
7.2	6.00084981943
5.8	6.55653719395
7.3	6.5299589051
1.6	6.10749154794
6.1	6.09938515249
7.2	7.16604027164
5.5	6.60784166139
5.6	5.8683509026
5.7	5.95246532077
6.2	5.59726570202
7.9	6.68675678635
6.7	6.09885074661
6.8	7.11809652073
6.9	7.15245691428
7.2	5.97030908501
6.4	6.19574416151
7.4	7.14058134995
6.0	6.39181801009
5.3	6.12214955029
7.1	6.50393302707
6.2	5.72983795777
5.9	6.09254091869
6.8	6.20253636456
6.8	6.03812821837
7.3	6.56984276915
5.5	5.9782412059
6.6	6.29436824559
6.3	6.2393866295
5.3	6.23570989564
6.8	6.50658973326
6.3	6.07557166432
7.8	6.52516564717
5.9	5.90040374241
6.2	6.26403921902
6.4	6.23070336606
5.4	6.38260635564
8.3	6.33809462254
7.3	5.90217945036
7.2	7.0142854045
6.1	6.59455079959
5.2	6.16416970358
8.1	6.02400308501
4.6	6.42240125101
5.6	5.82040045625
5.3	6.21978790895
5.9	6.30486538034
4.5	5.93609387289
5.8	6.42375559173
6.9	7.09020342564
7.1	5.82458566705
7.7	6.55009775675
7.3	6.71235028128
7.4	6.40845065768
7.0	6.26837934916
6.6	6.26406597991
7.1	5.51329178799
7.6	6.68521482524
6.4	6.21919290882
6.0	6.58978469173
5.4	5.6046270943
7.1	6.61631085787
6.1	6.34196059111
4.8	6.21837758565
6.3	6.29980246438
7.3	6.70879844466
5.7	6.54216437302
3.7	3.7010494142
5.7	6.54038086125
6.8	6.96600162378
6.5	6.51296422214
7.4	6.20013459206
6.7	6.7244513894
6.9	6.65513001808
5.6	5.71727220487
7.0	6.50217861934
4.4	4.40156824638
7.1	6.24490137516
7.3	6.28526453713
6.8	6.77707088755
7.4	6.12509962256
6.8	5.82800261691
6.2	6.63518507884
2.1	5.9219870824
6.6	6.14312731845
6.5	5.74410852616
7.1	6.57930356373
6.5	5.6404955926
7.1	7.27049000717
6.8	7.0246435591
6.1	6.020203066
7.3	5.60035082454
5.8	6.12376015998
6.4	6.68393668415
6.2	6.51548616065
4.3	6.20249352935
6.6	6.2196741504
6.1	6.01241613531
5.7	6.38125826592
5.3	6.05249178323
7.4	6.35060557096
6.2	6.46833959419
6.0	6.17023649427
6.2	6.59986675573
6.4	6.17072474655
6.3	6.21891918784
5.4	6.36208160646
4.4	5.78315350888
6.3	5.98478377632
5.9	5.90057307831
4.6	5.99617563463
3.0	6.20603764737
6.0	6.57454245799
6.7	6.70003691399
6.8	6.06736469573
6.0	6.36806820163
5.6	5.59186068396
4.0	4.00358294305
5.3	6.39204862395
4.7	6.22907311584
6.8	6.32503358038
6.5	6.43307498591
6.0	6.49933041397
7.1	6.30117502665
7.2	6.74428004185
6.3	6.14556095364
3.8	6.0944338549
5.6	6.21650953573
5.8	6.24915144636
4.9	6.57938086409
6.7	6.4775276977
4.2	5.7246842009
7.3	6.47120226555
4.0	6.7581833698
6.2	6.38613023044
6.2	6.3269226542
7.9	6.39139963198
3.5	6.07181364069
6.0	5.76685933942
7.4	5.940575345
6.9	6.29495925852
6.1	6.2432445288
7.4	6.86001125769
5.6	6.83150440858
5.4	5.9845885482
6.8	6.80427954836
5.8	6.58638760372
8.4	6.73745471216
7.8	6.15885509645
6.2	6.63015438136
6.3	6.15119345855
5.8	6.22962142349
4.1	6.09742475306
5.3	6.32041151243
6.5	6.40836351468
6.9	5.78682210021
6.9	6.37921093225
6.9	6.68065569838
5.6	5.99615228765
5.7	5.70007986906
4.7	5.85332801214
6.7	6.08483065409
3.0	5.80829685173
7.6	6.59303628517
6.9	5.91886367926
