6.9	5.98997097172
6.9	6.80142640009
5.7	6.28837859302
4.2	6.18334820938
4.5	6.46244427294
4.7	6.38672531016
5.8	6.3491354363
6.9	6.44022892492
7.0	6.57287800197
6.4	6.52740872472
7.6	6.3049036511
7.4	7.14188665675
6.6	6.61816845049
4.2	6.35502795594
2.3	5.88121326895
6.9	6.42927924169
7.3	6.3712575104
6.7	6.33699394293
7.0	6.3028642336
3.5	6.02925984354
4.5	5.52656788797
6.3	6.72075107448
7.7	6.42060963568
5.9	6.48586467488
7.3	6.11510261285
5.4	6.44911609468
7.5	6.38802071977
7.0	6.65562071002
3.3	6.03741030616
6.5	5.32521824467
7.8	6.12643995376
6.0	6.28100885401
6.4	6.2255293716
7.8	6.36792876212
6.8	5.90798626792
6.2	6.26858315744
6.3	6.242933506
6.0	6.38855214881
6.5	6.21734696258
6.1	6.37867652193
6.1	6.09554386256
5.7	5.88271391995
4.9	6.2246310208
2.5	6.29164560108
2.8	6.20862304414
6.4	6.31860901459
6.2	5.67007035343
7.3	6.17290334578
5.9	6.48006956746
6.7	6.40599317518
6.8	6.35411574025
5.4	5.78526664209
5.3	6.62573095828
6.9	6.70137036723
5.3	6.40962491584
5.4	6.26843980081
6.3	6.13267215431
5.8	6.22739151629
5.9	5.86463281027
7.1	5.91844713578
5.9	6.28985576803
5.5	6.02827024658
7.0	6.47258585717
5.3	6.86183843597
4.4	6.40554649798
6.5	6.7575489608
7.0	6.1942677908
5.6	6.14418604093
6.3	6.82065564623
4.5	6.22169445651
5.1	6.23600261072
6.4	5.9269759628
5.9	6.02135798548
7.3	6.80917915917
5.3	6.33038940577
4.8	6.12328522637
7.3	6.36833965705
7.0	6.02783394548
4.8	6.11121699666
6.6	6.2327464673
4.4	6.08408224339
6.5	6.21354109952
6.9	6.36363201409
4.3	5.92133257006
6.3	6.53027887333
4.8	5.95264121248
5.6	5.94651088147
5.5	6.06772849723
5.7	6.37100705643
5.8	6.26236409779
6.6	6.47641677551
6.7	6.64617870077
5.3	6.04744221285
4.6	6.27115595834
7.6	6.12220329886
6.2	5.89832702007
6.6	6.38649749844
5.7	6.48375620094
5.9	6.08961046739
5.5	6.36854522492
6.6	6.52395246594
7.7	6.33232669562
6.8	6.39576987645
6.2	6.33488334074
7.4	5.75820796757
5.3	6.25785962115
3.8	6.34496824377
7.4	6.09391433552
3.1	6.27071100369
4.5	5.92914600617
7.0	6.52036281564
6.5	6.79780402807
3.2	6.23210247068
5.4	6.55298807521
5.5	6.31138013925
6.5	6.37683217495
5.8	6.20474057494
6.3	6.251840724
5.3	6.30658141976
6.7	6.22877209594
6.6	6.26778947997
6.8	6.1920694963
6.5	6.25350880858
7.2	6.39485632908
6.7	6.50623401394
5.0	6.19080692696
6.6	6.67935790271
6.4	6.27369080912
5.2	5.82859808405
5.7	6.56367251313
5.2	6.11406751671
5.3	6.02390082033
7.2	6.3511443392
7.6	7.01394428759
7.6	6.33850734952
7.8	6.11072964689
7.5	6.10519719702
6.3	6.34960335208
6.7	5.93775543181
7.5	6.38416785374
4.7	6.34503956358
5.6	6.35206895215
6.6	6.28545607838
7.0	6.6552305122
6.3	6.20734038718
6.6	6.27392647619
7.0	6.4310321999
7.5	5.98331488614
7.4	6.22470681057
7.3	6.29925297975
2.8	6.35061468306
6.7	6.43648312725
5.1	6.05338298192
6.2	6.46491950116
7.8	6.3288509591
4.1	6.3994992383
5.8	6.26860756015
6.0	6.0527275975
6.9	6.21389184266
6.2	6.28131371521
7.0	6.39630036855
5.3	6.42299197085
7.0	6.58604404287
6.2	6.17050539401
6.8	6.37558961136
8.9	6.16725346548
6.1	6.24123389579
8.4	5.9934975966
5.6	6.17561626372
3.7	6.27092266821
6.6	5.93185203022
7.2	7.87542591971
7.2	6.61328207629
4.8	6.04524536089
6.6	6.37187688901
5.3	6.10917692956
5.4	6.34292649462
5.8	6.20517755959
2.7	6.01220005034
6.9	6.19707103527
4.7	6.26562895682
6.0	6.16448538965
7.2	6.59634140605
5.8	6.26587454954
4.1	6.15953341636
4.0	6.01591329727
6.0	6.38327376879
6.3	6.23515870556
5.2	6.3033823997
3.3	5.79420555863
7.5	3.74713725451
6.5	5.73158800751
6.3	6.35338599007
5.7	6.36281242881
6.4	6.22239118991
6.6	6.21879330374
7.0	7.09047542488
6.5	5.83384513045
5.6	6.17575274844
7.3	5.91078700108
6.1	6.33775985466
5.7	6.45638021747
5.0	6.40830469516
6.7	6.15301984356
5.8	6.31016852685
6.1	5.91475403776
6.6	6.36143841497
7.0	6.3172749881
8.4	7.10836378238
7.0	6.07659056441
4.2	6.27912508472
7.2	6.23105399292
6.7	6.59077518363
6.5	7.0722157451
4.8	6.33078284405
6.1	6.22185188816
6.8	5.98702808784
7.9	6.23543597552
6.1	6.68778439879
8.5	6.56594978696
6.5	5.96642182582
6.2	5.8809177958
7.8	7.16127108678
7.3	6.79872902474
6.7	6.58793119373
6.7	5.96392179021
5.0	4.8995768321
7.2	6.08845267605
6.7	7.40058482031
7.1	6.53690451823
4.5	5.96635094276
3.7	5.78571074748
6.7	6.17493895226
8.2	6.28943750123
6.5	6.31330154614
4.9	6.62350494188
7.7	6.427957763
5.9	6.24632989176
7.7	5.99647439887
8.0	6.62571240899
5.9	6.28310866295
6.6	6.32494570303
8.0	6.14001459196
5.9	6.69653130154
7.8	6.31442747777
7.7	6.00894892301
6.1	6.33036099951
4.2	6.27981140586
6.6	6.39624395969
7.1	6.66088175382
7.2	7.39949414101
5.7	5.74617104037
6.7	6.33461242651
7.5	6.36425357736
6.3	6.47605219382
6.0	6.14859695533
5.6	6.21443241228
7.4	6.44328933545
4.8	6.73085731207
8.1	6.62496473188
6.2	6.39566349065
6.8	6.33341452974
5.9	6.35691243011
2.8	6.20999083463
7.1	5.94503781269
6.9	6.45797437105
4.9	5.88251760768
7.1	6.26046764895
4.9	6.40402167733
7.1	6.1263249722
5.4	6.32416613087
6.5	7.07267662501
6.9	6.41355937587
2.5	6.10578667168
6.3	6.86401202506
6.9	5.87257858251
6.9	7.2882421269
8.6	7.17769826585
6.0	6.40331613673
4.7	6.20754371052
5.2	6.49661231057
6.8	4.95386293226
6.9	6.23500821749
6.1	6.17737849059
7.6	6.7698008249
5.3	6.36552089095
7.8	7.01621937319
4.8	6.21748681629
6.7	6.31438204729
6.5	7.498690926
3.8	6.295322772
5.9	6.06713358427
6.0	6.26577965576
7.7	6.30914179537
5.1	6.09253677183
5.1	5.71920099196
6.0	6.3407991657
6.2	6.16045410999
4.7	5.79194529575
7.0	6.02141985451
4.8	6.60892993667
6.4	6.27438526637
6.8	7.64430722968
7.6	6.16692460825
7.8	6.23883826332
6.8	6.24921604515
4.8	5.98502517378
7.0	6.3011461318
5.1	6.18609408865
6.8	5.98838409194
7.8	6.68527087466
6.9	6.49328427779
4.4	6.2306493182
7.7	6.61129352123
4.1	6.2303675319
6.9	6.06179772913
5.7	6.27717572782
8.1	6.38766944155
5.6	6.38258774421
7.1	6.99522611336
6.1	6.13833653693
6.1	6.26913544564
6.3	6.33303319186
7.9	6.49449248233
7.0	6.39339918603
6.0	6.3564135434
6.0	5.96463927061
6.3	6.70596011084
6.2	5.95538117136
5.1	5.84863143951
5.8	6.43353072446
7.0	6.17465111014
6.3	5.57759015728
6.6	6.37973505348
8.6	6.18475997042
6.0	6.07801331138
6.1	6.67786577422
6.6	6.19335812948
7.4	6.36380940522
5.0	6.17268578384
5.8	6.06141690663
8.3	6.1134818848
7.1	6.07871807139
4.2	6.0314930236
5.7	6.37999020919
2.6	6.21568025992
6.8	6.40187169122
7.4	6.44343494508
7.3	6.1945493259
6.6	6.20281252155
5.6	6.23951258109
6.5	6.18793733374
6.4	6.21711033963
7.0	5.94740568716
7.4	6.50732283165
4.4	6.21818988644
6.9	7.24518545131
6.8	6.22543781262
6.2	6.36351778844
7.3	6.32133875006
4.4	6.01965902677
6.3	6.64806066236
4.5	6.21366419487
6.2	6.36429443271
5.9	6.37350916172
5.3	5.90089381593
7.1	6.53758878653
7.4	6.35992555781
8.3	6.23352586264
5.0	6.13938293358
7.7	6.2149789964
5.9	5.99455297358
8.3	6.76065098538
6.0	6.22384590397
5.8	6.57800840363
6.8	6.11375783003
6.6	6.32133799344
6.6	5.98586699378
6.3	6.02604724559
4.2	6.14492703017
5.3	6.05877851147
6.8	6.48963627311
5.2	6.10081764459
5.7	6.33903190443
3.4	5.93556252508
6.6	6.10603408333
6.4	6.26443340073
6.9	6.15811449763
7.2	6.33866394353
4.7	6.01751886288
6.7	6.63117331679
7.1	6.32142270901
6.6	6.54738926717
3.2	6.3588637097
6.1	6.55299499672
6.5	6.31633546974
4.7	6.30540478934
8.0	6.25849791624
6.9	6.08035914168
7.2	6.23233092206
4.8	5.73755901492
4.2	6.2543332206
6.5	6.51975007481
6.1	6.17371062637
5.8	6.24430642261
5.9	5.92603224486
7.7	6.18062614624
6.5	6.52938496919
7.6	6.64851309754
7.4	6.1095953287
6.2	6.67219891426
5.9	6.89280442559
4.9	6.07076588842
7.1	6.36858809348
8.0	7.03405607097
6.2	6.38765554543
6.4	6.20656182809
6.5	6.34098583649
6.2	6.27308318428
6.5	6.54247905243
7.6	6.38192622014
6.3	6.08384426366
7.7	6.34566629321
6.6	6.28077276514
5.6	6.24725398383
4.9	6.47822367143
5.6	6.0868317899
8.0	5.91578344276
4.5	6.3023360093
6.0	6.3430557272
7.1	6.344199955
6.1	6.33630374435
6.5	6.21619369765
7.4	6.27704451123
7.5	6.01255843573
6.3	6.24110629162
6.4	7.6209071012
5.4	6.27341290065
6.4	6.15338372553
7.1	6.46538220291
6.7	6.4798392457
7.7	6.06602927968
7.2	6.36774354065
7.4	6.50147099925
7.7	6.45566491104
5.7	6.18389794689
6.9	6.54015973846
5.6	6.21162332551
5.8	6.17068262138
7.2	6.59651588537
6.5	6.23050110093
7.8	6.17703358587
6.3	6.4533354655
6.3	6.28889981925
7.3	6.41926591952
7.3	6.39802286773
6.8	6.44024875738
7.6	7.03513444338
6.6	6.84860035612
7.1	6.6974526203
7.0	6.3527716128
6.6	6.22029715334
6.2	6.18291305604
6.5	6.44674458251
5.4	6.01509604629
7.3	6.34331763999
6.1	6.89265327115
7.3	5.91597767686
6.9	6.42469683025
3.8	5.57822933984
6.5	6.04951498347
5.3	5.9314887136
5.2	6.18902571646
6.3	6.36705685297
7.0	6.44541310318
5.0	5.97809304848
6.6	6.22977656622
7.0	5.81039226449
6.2	6.38419618763
7.3	6.29509464565
5.7	5.72909973376
6.0	6.0713316189
7.4	6.41687618164
7.0	6.17919846756
7.2	6.59854164228
7.1	6.3333223689
6.5	7.25172575811
6.5	6.33988514764
4.5	6.15198199698
8.7	6.94774028534
7.6	6.25080786592
5.6	6.55522684435
6.3	6.15110437783
4.2	6.52013554444
4.8	6.15074183503
6.4	5.59434647652
6.9	6.21195646342
7.8	6.06536632466
4.6	5.96329683749
5.9	6.29013020712
6.1	6.24427076311
6.8	6.00482091194
8.4	6.61537139356
6.8	6.09776980597
5.7	6.36460216476
6.9	6.36053467122
4.9	6.01755656175
6.3	6.11588101059
8.4	6.28262485343
6.6	6.26442919935
8.0	6.13478619785
6.2	5.93159980041
6.0	6.32346042836
6.6	6.54059132521
6.6	6.40717016689
6.1	6.56739996645
6.7	6.64810467734
5.7	6.20072504423
3.2	5.88262889455
6.0	6.41168170173
6.0	6.17975101588
6.5	6.31508206936
5.8	6.78812216912
5.9	6.31736986005
4.0	6.19023014309
6.8	6.25255330277
7.0	6.35388106459
5.7	7.73758081212
6.6	6.27201466376
6.9	6.01141099539
3.5	6.18205188095
6.5	6.21805142011
6.8	6.3378103625
5.4	5.89604212677
7.9	6.65270791175
6.2	6.72425799696
4.9	6.44189410909
7.1	6.18653895902
6.2	6.23067410909
5.0	6.0904782838
6.6	6.23491504441
6.4	6.18388468825
5.9	6.27055905755
6.6	6.47323167162
7.8	6.04938294796
6.4	6.26981302932
7.5	7.15311783813
6.5	6.45406813892
7.0	6.19755031933
6.1	6.13381329371
7.8	6.92210915777
6.9	6.21596574259
6.1	6.19985301993
5.9	6.25389699522
5.3	5.27906669658
6.9	6.2233216717
4.5	6.09244902094
6.3	6.36005036909
3.2	6.18772388336
4.1	6.60753306691
6.9	6.21456359788
5.8	5.65485012867
7.7	6.58764728797
5.6	6.14799322589
6.3	6.14373498898
7.6	6.04837928297
6.5	6.41164082238
5.9	6.41172830132
7.7	6.08308366199
7.0	6.2921341175
6.7	6.53742665573
5.8	6.04080109486
5.5	6.49115451114
5.4	6.27578613829
5.8	6.53929643022
6.8	6.44299641028
7.6	6.27939366526
5.2	6.1561186605
6.7	6.34391762095
4.9	6.25777671869
3.8	6.15594583537
6.5	6.13663865953
5.0	5.96719141843
5.9	6.15655146188
4.9	5.51722959471
5.5	6.2682886342
5.7	6.24913284961
5.9	6.51800464247
4.5	5.97163667777
7.0	6.44182732459
4.8	5.43428209441
6.9	6.07487208377
5.9	6.40120592146
7.2	5.98736642269
6.6	6.40238261394
5.7	6.46799505176
7.4	6.20602804967
7.5	6.11266095414
4.1	5.6983113648
4.6	5.98430605786
3.7	6.24183343207
6.9	6.47341180423
6.4	6.13770828336
5.8	6.21657393141
7.1	6.554225504
7.7	6.37993689911
2.2	5.58756933483
7.1	6.24389169254
5.9	6.50648795686
3.8	5.93353462397
6.7	6.35624781282
5.3	6.19735601143
7.1	6.72921561051
6.1	6.30617247433
6.5	6.16774049726
6.8	5.89275042213
7.2	6.85972166261
5.7	6.18866356307
6.3	6.32570461441
5.6	6.57918073018
5.7	6.24931733414
4.4	6.15039142444
5.3	6.15502491264
7.2	6.49422755546
7.5	6.33368665394
7.1	6.58712330308
6.5	6.38213924843
4.0	5.93632381451
5.4	6.26176722924
7.1	6.31046254182
5.6	6.79140007418
3.0	6.34563517953
6.2	6.17493423828
7.2	6.00660471998
6.1	6.16807095687
6.7	6.59936240706
7.7	6.48805432046
6.6	7.1568803213
6.3	6.54016756309
6.2	6.24861980993
6.1	6.66021634581
7.3	6.26660696725
6.9	6.29355390347
5.9	6.20332419353
3.3	6.40026713133
5.7	5.79764919465
7.6	6.38471519826
7.4	6.82192247031
8.4	6.06673741124
4.7	6.16504980549
8.1	6.50196519195
6.0	6.25392394962
6.8	6.30823554363
6.0	6.09652765579
7.1	6.83890585893
6.0	6.10784775969
5.3	6.2137073388
6.6	5.90497768605
5.9	6.32323701102
5.6	6.20022527312
6.0	6.42723479237
7.4	6.72024915118
7.7	6.49220686928
6.4	6.59896006613
6.3	6.39462212571
6.6	6.31431164398
5.4	5.80345202703
6.7	5.94919307953
7.9	6.73878323838
6.4	6.41530292569
8.3	6.28904422026
3.5	6.3127339002
5.7	5.84374592679
5.4	5.78108849288
7.3	5.88805883492
7.5	6.15496517571
5.6	6.22530748168
4.9	6.06498626992
4.8	5.96001890247
6.7	6.50308780123
5.9	6.31428294182
7.6	6.39487363509
5.8	5.98600820006
4.8	5.83397049713
6.1	6.0916639588
5.8	6.38877310957
5.8	6.26377242233
6.8	6.26199220972
6.3	6.29461219859
4.8	6.22699572828
6.2	6.57644666533
6.7	6.38485509154
5.9	6.14397056525
5.0	5.93506539712
4.8	6.19380123831
4.9	5.6356877785
3.6	5.97019134333
7.2	6.16990591088
7.6	6.15865818217
7.2	6.83997934979
6.7	6.41515891571
6.0	6.37790250779
4.1	5.81946435889
7.1	6.48025045171
3.9	5.86779390981
4.4	9.07621151682
5.6	6.02940284836
7.0	6.36165891492
5.7	6.92844439624
5.9	6.16175392188
7.2	6.52669925803
6.8	6.2308078532
7.1	6.3043157522
4.7	6.31399965202
6.8	6.56936402529
6.4	6.14857697501
7.0	6.45159619826
5.1	6.1523329771
7.6	6.28798017327
4.0	6.41498185299
7.0	6.42139197096
6.8	6.29907383821
7.3	6.26744371091
6.3	6.33283739854
6.5	6.54911935183
7.4	6.10014501245
7.2	6.56553609914
7.2	5.25773547904
7.2	6.75448891276
7.8	6.2680262178
7.5	6.93969541338
4.8	6.13851440804
5.7	6.10028125249
7.1	6.30230832891
4.5	5.83062777055
7.6	5.88989044166
7.1	6.23239585216
6.8	6.47436163936
5.0	6.40476187622
5.9	6.07257656636
7.2	5.98457206742
5.6	6.26065012294
6.7	6.34728657865
5.0	6.01806185857
4.7	6.34345717632
7.2	6.3595825647
7.4	6.35234681491
7.6	6.72305455518
8.2	6.33109585155
5.6	6.47830970027
7.1	6.2765378219
7.7	7.23773127003
7.5	6.30002376042
6.2	6.02664902921
6.8	6.40172650332
4.6	6.31038021721
5.3	6.35277502601
5.4	6.07508751372
5.2	6.14879285279
6.7	6.35391129757
6.5	6.63867849422
5.6	6.05794967006
6.4	6.41226827149
6.8	7.34579711627
5.7	6.52042969924
7.5	6.88743363546
7.7	6.60675279523
6.4	5.94145346509
6.5	6.32094475645
4.0	6.13123961714
6.3	6.19516274069
5.4	6.33749039795
7.5	6.66765579809
7.1	5.87847674924
6.7	6.3158706523
6.4	7.4672978173
5.2	6.31272545261
6.0	6.25293131577
6.7	5.88908761798
6.6	6.24693907444
6.5	6.72449520199
5.0	6.76047529671
5.5	6.49926652712
6.9	6.35749104949
7.3	6.34606737748
7.8	6.39739589996
4.0	6.10486462264
6.8	6.70629949465
6.0	6.38078148616
7.3	6.18945870752
5.8	6.4469875451
6.9	6.40645688277
6.1	6.59125477082
6.3	6.24484958736
6.7	6.61115654411
5.9	6.27624212807
4.6	6.12158699001
4.4	6.03111309628
6.7	6.32438120021
7.4	5.98446452735
6.6	6.19779052714
6.3	6.35288006407
5.7	6.25494555034
4.4	6.00991061737
4.9	6.07138576266
7.2	7.24320379935
6.7	6.19153003426
6.2	7.06476060237
7.6	6.60049108002
6.3	6.34408886749
6.0	6.88130673435
5.8	6.04818798073
6.0	6.24694749012
5.6	6.08708090179
5.8	6.23966744042
5.9	6.1706044992
5.7	6.28827075061
6.8	6.35816896768
6.9	6.25189663388
6.8	6.57451056635
5.1	5.82660841821
6.6	6.18806542356
6.2	5.92714464117
6.9	6.24889371189
6.8	6.34108278886
6.1	6.29173985039
5.7	6.06921200029
8.6	6.5226619127
2.4	6.23883989668
6.2	6.0735755942
7.3	6.52019393973
7.2	6.32777731953
8.1	5.9774509049
6.7	6.38467755243
6.5	5.91584086007
4.2	6.2907790639
5.9	6.15356193791
4.9	6.33646738184
6.3	6.15521335931
6.4	5.84925351688
6.1	6.30258559026
7.4	6.26242627379
6.3	5.8881592793
7.4	6.450913614
6.9	6.04921804602
3.5	5.95993850025
6.2	6.35440823078
7.1	6.92105015505
4.5	5.65362995319
4.8	6.43202050951
7.6	6.38795245444
7.1	6.27971206144
6.7	6.43600144271
4.7	6.21669347895
6.5	6.50195223658
7.3	6.36207254082
5.9	6.11992040463
5.6	6.28033943777
5.9	6.13559445697
6.7	6.62103448998
6.9	6.62303797085
5.7	5.96288270898
7.0	6.3748966272
7.2	6.16455222742
5.9	6.07469061112
4.2	5.85334268302
5.7	6.16620725126
7.9	5.88088909377
6.3	6.33726326052
7.8	6.35255232785
6.1	6.39071512114
3.5	6.34300428177
6.3	6.30756916987
3.7	6.17658929457
6.7	6.48542979171
7.0	6.19646533917
6.9	5.98578009657
6.8	5.88505604381
4.7	6.25170621885
6.5	6.29513713046
7.2	6.93039456102
6.6	6.31423366527
6.3	6.15974969764
7.3	6.40007340213
6.7	6.42922367041
8.1	6.5842237702
6.5	5.97246255389
5.3	6.11583221921
5.7	6.15707306016
6.7	6.17996823817
6.2	6.38530892966
5.8	6.37016948274
6.7	6.26947515186
4.7	5.96580000315
5.5	6.31661523227
6.1	6.25580227249
5.3	6.08479838031
6.3	5.82744190978
7.2	6.30227457933
5.0	6.28408451645
5.7	6.41533545881
5.3	6.24154662895
7.2	6.44504957436
5.6	6.39801150258
5.1	5.77450995421
6.3	6.09963713893
4.3	6.0833853466
6.7	7.05962924489
7.0	6.20347216538
5.2	6.3704006703
6.2	6.20677372369
6.7	6.91177338924
7.6	6.31062904525
6.7	6.0315739161
6.0	6.20950991615
6.9	6.21003721066
5.9	6.5115766407
7.3	6.46597624411
7.0	6.55111692045
5.8	5.98395249572
6.0	5.95495592481
6.5	6.28326602571
5.7	6.25326354292
6.9	6.3131782971
5.2	5.90794972411
7.4	6.77542795927
5.0	6.19722797775
5.8	6.17564801629
7.6	6.20522693088
6.8	6.35710762995
5.7	5.70742127379
6.6	6.2782388246
5.9	6.25741324711
5.6	5.94286876484
5.7	6.30192048044
6.8	5.89501414906
8.0	6.24825018625
8.4	6.39813768327
6.6	6.49279903561
6.8	6.44189955671
7.2	6.61541848447
5.6	5.88884860413
6.5	6.53328306939
3.5	6.27692190233
8.0	6.30951495473
7.3	6.34937307459
7.7	6.60526446307
7.1	6.48933159885
6.8	5.98928059689
5.3	6.01272418537
6.5	7.15123919287
6.8	6.20899195852
5.9	6.08474257633
5.5	6.37812331046
5.0	6.45207974485
7.2	6.26481450305
7.1	6.24887381738
5.6	6.31795256814
7.0	6.28134059364
6.6	6.47149060924
5.6	6.36602343969
6.3	6.47466373361
6.7	6.88540824272
8.6	7.43500263926
6.4	6.19302487163
7.2	6.27236562538
6.3	6.70061245288
5.9	6.25869891204
7.6	6.29711603394
5.4	6.08385824819
6.8	6.76574644138
7.6	6.53822886061
8.9	6.36552750514
6.6	6.30684894729
6.2	6.25739825845
8.9	5.89123451824
4.6	5.87387805996
7.9	5.85757775307
7.0	6.55363317494
6.3	6.94129476707
7.1	6.53236458766
6.9	6.38483148451
5.4	5.96482062982
7.2	6.35681928268
6.5	5.98518727544
5.9	6.11406108184
5.3	6.81256967514
6.3	6.64702914427
6.0	6.37177613772
8.7	6.46085895101
6.8	6.79014095923
7.3	6.06767081665
6.4	6.44686446176
5.7	6.31580036326
7.9	6.22086145741
6.1	6.24531157733
7.2	6.29470980466
6.9	5.96197872171
6.1	6.00278270748
7.1	6.38645900578
7.0	6.46317960364
7.3	5.86465986359
7.2	6.42752132746
6.5	6.41164563774
5.9	6.2871024389
5.5	6.29359474904
7.2	6.34881094232
8.2	6.7931507528
6.0	6.01278288017
6.6	6.5430498631
4.8	6.30316377346
6.5	6.45400851499
7.3	6.15047904437
6.3	6.40246632859
5.7	6.31637449774
7.3	6.70564033578
7.2	6.41891418544
6.4	6.27731624504
6.8	7.32505661723
6.0	6.13438439091
6.1	6.02167765725
6.6	6.33265715847
6.2	6.02047557315
5.1	5.92247421926
7.5	6.63769672473
6.3	6.3436956579
5.9	6.30780443433
4.5	6.32324547346
7.7	6.55261995162
5.9	6.34238049564
6.1	6.10956326152
6.3	6.31928666412
8.0	6.70875168621
2.1	5.86440226912
8.0	6.9747832376
6.1	6.28984694697
7.9	6.30124178009
5.8	6.42912351171
6.9	6.37828678455
7.3	6.04303143743
7.9	6.50403316515
7.2	6.43354403817
8.3	6.57041808897
6.8	6.9308431279
5.9	6.22192695267
7.1	6.31685809565
6.9	6.79418974686
7.5	6.92028251193
8.5	6.40933025564
6.0	6.23070718768
6.3	6.39934137651
6.6	6.2618591604
7.7	6.3500166525
4.6	6.35733357656
7.3	6.68906591269
4.3	6.25097715278
7.1	6.05275822362
7.0	6.20386796236
5.0	6.31804283531
7.4	6.60155009229
6.5	6.45753645459
6.6	6.53213258228
8.5	6.20714787659
6.4	6.34733009114
6.7	6.453347554
3.3	6.39031933692
4.8	6.05269193281
6.6	6.0332819388
5.5	6.49276397508
6.9	6.34405238132
5.3	5.80483467804
7.3	6.52796065444
6.5	6.10403176436
6.6	6.56607730438
5.0	6.21417600289
4.8	6.14629357296
6.6	6.8543599075
6.6	6.15509499983
6.4	6.28722435797
6.6	6.5232787064
7.9	5.99668266298
5.7	5.96926672639
7.7	5.92803709561
7.1	6.31371992858
6.2	6.23284103922
6.1	6.40482565914
6.9	6.51858699108
7.5	7.24994569037
5.4	6.1894993277
5.4	6.1873079499
6.2	6.59312865668
6.8	5.69599938609
6.2	6.62107133001
5.6	5.04396421163
8.3	6.38292117273
6.9	6.70584649817
5.8	6.25290182704
6.7	6.60197517801
7.2	5.78858453489
6.8	5.88806521962
8.0	5.74147984624
3.8	5.95663413051
6.5	5.80196538518
5.9	6.2627087549
6.3	6.28230578022
5.5	6.19852826583
9.0	6.44140597337
6.6	6.58272535407
6.2	6.19077383681
4.5	5.53336775828
7.2	6.42088813828
4.6	6.09380490623
6.4	6.20501212161
6.6	6.68258013006
6.5	6.33926669375
4.8	6.37413019167
6.9	6.2878287644
7.0	6.30823409995
6.8	6.64344913768
6.9	6.1943677409
6.5	6.26923406735
4.4	6.81700332125
5.8	6.39744867847
7.2	6.35300437147
4.6	6.55276234744
6.0	6.33013516325
6.4	6.43711780102
6.1	6.33947162415
6.2	6.45992811683
6.4	6.24113801683
7.0	6.53118903094
8.3	7.44610856036
5.6	6.3602727839
7.2	6.62170997945
5.2	5.85040219233
4.8	6.06188094797
6.8	6.29192935333
6.5	5.89603158586
6.1	6.61407611004
3.2	6.12191018714
6.2	6.44532787788
6.8	6.3031451266
7.9	6.09999231828
4.4	6.21185112541
6.6	6.64725136141
6.4	6.04024402996
6.2	6.19013458738
7.3	6.40804356868
6.4	6.35661653557
2.9	6.0849910449
5.7	6.86383102748
6.9	6.27604120384
4.7	5.75212359396
6.1	6.10806659996
5.5	5.73707759024
7.0	6.27211765232
6.2	6.62427170599
5.8	6.54080157425
4.9	6.1419478822
7.1	6.49441440251
6.6	6.54583796614
6.4	5.97855387785
5.1	6.20453110736
6.2	6.39682492961
7.2	6.27244361442
7.0	6.27559565019
6.9	6.30874489387
7.2	6.63938669053
7.8	6.22660595092
7.0	5.99312306652
6.6	6.3121381168
6.1	6.32886291717
6.5	6.81925202838
6.2	6.18943260669
6.7	6.39957741882
6.5	6.56966614512
7.0	6.36840264826
6.3	5.79738649112
6.1	6.45333143676
5.6	6.15719793769
6.3	6.09686266575
7.4	6.43303519866
6.4	6.1320554128
5.3	6.51604564375
6.0	5.70135006374
6.2	7.06551333139
5.8	6.24917643185
6.9	6.21365336993
5.0	6.35093695104
5.4	6.59061491229
4.7	6.32769228152
3.6	6.03030167318
6.5	6.20676528807
5.7	6.06082923377
6.8	6.52099105111
6.6	6.49146392911
6.9	6.28058812531
4.4	6.09545496603
7.0	6.56522599574
6.0	6.00790648653
6.7	5.98235969887
4.1	6.41318967704
6.4	6.15906009587
6.4	6.18911953357
6.8	6.00005691434
6.6	6.40305113506
5.0	6.65837438549
7.1	6.37450535443
6.5	6.25774920531
6.3	6.6296664965
8.2	6.02203056457
3.7	6.13011324645
6.7	6.42186408131
6.8	7.03111690411
7.2	6.35890632712
4.4	6.37544615422
4.6	6.29612362132
7.9	7.18619513358
7.8	6.45552905585
4.8	5.93097549145
6.7	6.24548768336
6.5	6.25531075239
7.9	6.83883761101
3.4	5.95627732284
6.9	6.29772435074
4.7	5.90213764104
6.4	5.99014211549
5.4	6.30255963921
6.4	6.32361575153
6.5	6.31089692596
6.5	6.02775799338
4.9	6.14010467693
6.6	6.50419561054
6.7	6.26637301538
8.0	6.63257286528
6.6	6.75679820342
4.3	6.02115399741
7.7	6.44068769857
6.2	6.6794796064
8.1	5.84802178055
7.4	6.20090911735
6.8	7.15437090127
8.0	6.77818106969
7.2	6.69223855618
7.7	6.384302107
5.3	6.0447401355
5.0	6.17994765473
5.9	6.2377255595
6.9	6.38161623788
6.3	6.66500504801
6.8	6.42886155055
6.8	6.37981698763
6.1	6.41047213043
7.3	6.40608435726
5.7	6.35411669203
7.0	6.54265264525
7.0	6.33788695979
7.5	6.30607422745
5.9	6.01947791432
6.1	6.2734528613
7.7	7.70299022023
7.4	6.27010435506
4.6	6.43292286463
7.1	6.48040145473
6.4	6.75522461451
5.0	6.21755742138
6.1	6.11487145586
7.2	7.4013953095
8.1	6.02319829725
6.3	6.8118700969
6.5	6.19722018891
5.4	6.69461765275
7.2	7.09306135248
